minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
61,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
61,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
61,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
61,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
62,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
62,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
62,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
62,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
62,Burnley,1,0.5620758649409323,0.5382637047439762,0.37073602057624405,0.08212924111735927,0.00841507612988325,0.0004559574325372351,,,,,57': Shot by Jaidon Anthony - 0.02 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
63,Burnley,1,0.6147200990915804,0.5325964086425088,0.3724998939026524,0.08516793769241886,0.00919120128224729,0.00054455848017263,0.9230000305175782,0.4779999923706055,MissedShots,0.05264423415064812,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
63,Burnley,1,0.6147200990915804,0.5269291125410414,0.3742637672290608,0.08820663426747845,0.00996732643461133,0.0006331595278080248,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
63,Burnley,1,0.6147200990915804,0.5212618164395739,0.3760276405554692,0.09124533084253805,0.010743451586975369,0.0007217605754434198,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
63,Burnley,1,0.6147200990915804,0.5155945203381065,0.3777915138818776,0.09428402741759764,0.01151957673933941,0.0008103616230788147,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
63,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
64,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
64,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
64,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
64,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
64,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
65,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
65,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
65,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
65,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
65,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.486240360722452,0.6021607735845287,0.3189845567941635,0.06994551137902287,0.00829844925641081,0.000610708985874231,,,,,53': Shot by Chris Wood - 0.11 xG,BURNOT20250920
66,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5993849888526924,0.32028991618233277,0.07109350840941626,0.008582624150075628,0.0006489624054829557,0.19699996948242182,0.2859999847412109,BlockedShot,0.023048534989356995,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
66,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5966092041208562,0.3215952755705021,0.07224150543980966,0.008866799043740445,0.0006872158250916804,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
66,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5938334193890199,0.3229006349586714,0.07338950247020305,0.009150973937405263,0.0007254692447004052,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
66,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5910576346571836,0.3242059943468407,0.07453749950059645,0.00943514883107008,0.0007637226643091299,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
66,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
67,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
67,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
67,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
67,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
67,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
68,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
68,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
68,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
68,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
68,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
69,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
69,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
69,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
69,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
69,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
70,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
70,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
70,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
70,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
70,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
71,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
71,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
71,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
71,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
71,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
72,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
72,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
72,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
72,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
72,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
73,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
73,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
73,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
73,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
73,Burnley,1,0.6147200990915804,0.509927224236639,0.37955538720828597,0.09732272399265723,0.012295701891703448,0.0008989626707142095,,,,,63': Shot by Maxime Estève - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
74,Burnley,1,0.6674228873551398,0.5045523069308855,0.38092957907277325,0.10029761365075998,0.013191934120196957,0.0010285662253842753,0.9219999694824219,0.48700000762939455,MissedShots,0.05270278826355934,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
74,Burnley,1,0.6674228873551398,0.4991773896251318,0.3823037709372606,0.10327250330886273,0.014088166348690466,0.0011581697800543411,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
74,Burnley,1,0.6674228873551398,0.4938024723193782,0.3836779628017479,0.10624739296696548,0.014984398577183977,0.001287773334724407,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
74,Burnley,1,0.6674228873551398,0.48842755501362456,0.3850521546662352,0.10922228262506822,0.015880630805677486,0.0014173768893944727,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
74,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
75,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
75,Burnley,1,0.6674228873551398,0.48305263770787094,0.3864263465307225,0.11219717228317097,0.016776863034170995,0.0015469804440645385,,,,,74': Shot by Hjalmar Ekdal - 0.05 xG,Nottingham Forest,1,0.509288895711809,0.5882818499253474,0.32551135373501,0.07568549653098984,0.009719323724734897,0.0008019760839178547,,,,,66': Shot by Douglas Luiz - 0.02 xG,BURNOT20250920
