minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
73,Bournemouth,2,1.2268004603683949,0.1475473834710044,0.5437814124398379,0.25009106895640754,0.051973665897985355,0.006606469234764822,,,,,65': Shot by Marcus Tavernier - 0.04 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
74,Bournemouth,2,1.2751465402543545,0.1461207159533537,0.5399501400362253,0.2529308243179645,0.053889305856997624,0.007109013835458811,0.7419999694824219,0.36,SavedShot,0.048346079885959625,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
74,Bournemouth,2,1.2751465402543545,0.14469404843570302,0.5361188676326127,0.2557705796795215,0.05580494581600989,0.007611558436152799,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
74,Bournemouth,2,1.2751465402543545,0.1432673809180523,0.5322875952290003,0.25861033504107844,0.05772058577502216,0.008114103036846787,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
74,Bournemouth,2,1.2751465402543545,0.1418407134004016,0.5284563228253877,0.26145009040263545,0.059636225734034425,0.008616647637540775,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
74,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
75,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
75,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
75,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
75,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
75,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
76,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
76,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
76,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
76,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
76,Bournemouth,2,1.2751465402543545,0.14041404588275092,0.5246250504217751,0.2642898457641924,0.061551865693046694,0.009119192238234763,,,,,74': Shot by Amine Adli - 0.05 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
77,Bournemouth,2,1.340664815157652,0.13857410867106484,0.5195904819785231,0.26770118846534474,0.0642084742353748,0.009925746649692369,0.81,0.5379999923706055,BlockedShot,0.06551827490329742,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
77,Bournemouth,2,1.340664815157652,0.1367341714593788,0.5145559135352712,0.2711125311664971,0.06686508277770291,0.010732301061149974,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
77,Bournemouth,2,1.340664815157652,0.13489423424769273,0.5095213450920192,0.2745238738676494,0.06952169132003103,0.011538855472607579,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
77,Bournemouth,2,1.340664815157652,0.13305429703600669,0.5044867766487673,0.27793521656880177,0.07217829986235913,0.012345409884065184,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
77,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
78,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
78,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
78,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
78,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
78,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.5713507197797298,0.5303214058042653,0.3759314715526936,0.08603712779616117,0.00749498675280599,0.00021500809407393184,,,,,54': Shot by Danny Welbeck - 0.09 xG,BOUBRI20250913
79,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.6015281304717064,0.527120660431925,0.37686328924321694,0.08778677992992555,0.007969026442184486,0.00026024395274801824,0.13900001525878902,0.7289999961853028,BlockedShot,0.030177410691976547,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
79,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.6015281304717064,0.5239199150595847,0.3777951069337403,0.08953643206368993,0.00844306613156298,0.0003054798114221047,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
79,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.6015281304717064,0.5207191696872443,0.3787269246242637,0.09128608419745432,0.008917105820941476,0.0003507156700961911,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
79,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.6015281304717064,0.517518424314904,0.3796587423147871,0.0930357363312187,0.00939114551031997,0.00039595152877027753,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
79,Bournemouth,2,1.340664815157652,0.13121435982432061,0.4994522082055153,0.2813465592699541,0.07483490840468723,0.013151964295522789,,,,,77': Shot by Justin Kluivert - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
80,Bournemouth,2,1.375996209681034,0.13028716256150338,0.4968501368655958,0.28288775461601817,0.0762941773267664,0.013680768630116224,0.8219999694824218,0.7119999694824218,BlockedShot,0.03533139452338219,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
80,Bournemouth,2,1.375996209681034,0.12935996529868618,0.49424806552567635,0.2844289499620823,0.07775344624884556,0.01420957296470966,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
80,Bournemouth,2,1.375996209681034,0.12843276803586895,0.49164599418575683,0.28597014530814635,0.07921271517092472,0.014738377299303097,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
80,Bournemouth,2,1.375996209681034,0.12750557077305175,0.48904392284583736,0.28751134065421047,0.08067198409300388,0.015267181633896532,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
80,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
81,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
81,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
81,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
81,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
81,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
82,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
82,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
82,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
82,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
82,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
83,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
83,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
83,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
83,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
83,Bournemouth,2,1.375996209681034,0.12657837351023452,0.4864418515059179,0.28905253600027453,0.08213125301508305,0.015795985968489967,,,,,80': Shot by Justin Kluivert - 0.04 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
84,Bournemouth,2,1.4418748170137405,0.12491061211717584,0.48170039055386593,0.29165328264184814,0.08485759020519527,0.016878124481914725,0.9540000152587891,0.44299999237060544,SavedShot,0.06587860733270645,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
84,Bournemouth,2,1.4418748170137405,0.12324285072411716,0.476958929601814,0.2942540292834218,0.0875839273953075,0.017960262995339482,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
84,Bournemouth,2,1.4418748170137405,0.12157508933105848,0.47221746864976205,0.29685477592499543,0.09031026458541974,0.01904240150876424,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
84,Bournemouth,2,1.4418748170137405,0.1199073279379998,0.46747600769771014,0.2994555225665691,0.09303660177553197,0.020124540022188997,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
84,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6015281304717064,0.5143176789425636,0.38059056000531044,0.09478538846498308,0.009865185199698466,0.0004411873874443639,,,,,79': Shot by Yankuba Minteh - 0.03 xG,BOUBRI20250913
85,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.5119111560560307,0.3812162771164435,0.0961226877929303,0.010262531861215342,0.0004873471733801038,0.24,0.5070000076293946,MissedShots,0.023395296186208725,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
85,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.5095046331694978,0.3818419942275766,0.09745998712087754,0.01065987852273222,0.0005335069593158437,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
85,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.5070981102829648,0.3824677113387097,0.09879728644882477,0.011057225184249096,0.0005796667452515836,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
85,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.5046915873964319,0.3830934284498428,0.100134585776772,0.011454571845765973,0.0006258265311873234,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
85,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
86,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
86,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
86,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
86,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
86,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
87,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
87,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
87,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
87,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
87,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
88,Bournemouth,2,1.4418748170137405,0.11823956654494112,0.46273454674565817,0.3020562692081427,0.0957629389656442,0.021206678535613754,,,,,84': Shot by James Hill - 0.07 xG,Brighton,1,0.6249234266579151,0.502285064509899,0.38371914556097586,0.10147188510471923,0.011851918507282849,0.0006719863171230633,,,,,85': Shot by Carlos Baleba - 0.02 xG,BOUBRI20250913
