minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
83,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
84,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
84,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
84,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
84,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
84,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
85,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
85,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
85,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
85,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
85,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
86,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
86,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
86,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
86,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
86,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
87,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
87,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
87,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
87,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
87,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
88,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
88,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
88,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
88,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
88,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
89,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
89,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
89,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
89,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
89,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
90,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
90,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
90,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
90,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
90,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
91,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
91,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
91,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
91,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
91,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
92,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
92,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
92,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
92,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
92,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
93,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
93,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
93,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
93,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
93,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.3966250095914592,0.6615395111692112,0.28507927768624214,0.04882622575533707,0.0043329066206590815,0.00022207876855040443,,,,,63': Shot by Noni Madueke - 0.02 xG,LIVARS20250831
94,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6534476818522708,0.2896840698453314,0.05171602952299467,0.004877140696029199,0.00027507808337390305,0.061999969482421924,0.645999984741211,BlockedShot,0.061159078031778336,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
94,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6453558525353302,0.29428886200442067,0.05460583329065227,0.005421374771399317,0.00032807739819740167,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
94,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6372640232183898,0.29889365416350994,0.05749563705830987,0.005965608846769435,0.0003810767130209003,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
94,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6291721939014493,0.3034984463225992,0.060385440825967474,0.006509842922139552,0.0004340760278443989,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
94,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
95,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
95,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
95,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
95,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
95,Liverpool,1,0.3844242859631777,0.6725706691898345,0.27541115504880714,0.04730975156749851,0.004449085203716393,0.00025933899014340955,,,,,82': Goal scored by Dominik Szoboszlai - 0.04 xG,Arsenal,0,0.4577840876232375,0.6210803645845089,0.30810323848168847,0.06327524459362507,0.007054076997509671,0.00048707534266789754,,,,,94': Shot by Max Dowman - 0.06 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6595255809554182,0.28311440638349367,0.051733975029981956,0.005280404796012801,0.0003456328350933457,0.8159999847412109,0.5359999847412109,BlockedShot,0.09697931259870529,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6176153672003007,0.30984933284419297,0.06464113604145819,0.007367733989045678,0.0005264299250024029,0.12300003051757813,0.510999984741211,BlockedShot,0.027894919738173485,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6464804927210019,0.2908176577181802,0.056158198492465394,0.006111724388309208,0.00043192668004328195,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6141503698160927,0.3115954272066974,0.06600702748929128,0.007681390980581686,0.0005657845073369083,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6334354044865858,0.2985209090528667,0.06058242195494884,0.006943043980605615,0.0005182205249932182,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6106853724318846,0.3133415215692019,0.0673729189371244,0.007995047972117694,0.0006051390896714137,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6203903162521694,0.30622416038755323,0.06500664541743228,0.007774363572902023,0.0006045143699431543,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6072203750476766,0.31508761593170637,0.0687388103849575,0.008308704963653702,0.0006444936720059191,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
96,Liverpool,1,0.481403598561883,0.6073452280177531,0.31392741172223976,0.06943086887991573,0.00860568316519843,0.0006908082148930905,,,,,96': Shot by Federico Chiesa worth 0.1 xG,Arsenal,0,0.485679007361411,0.6037553776634684,0.31683371029421087,0.0701047018327906,0.008622361955189709,0.0006838482543404245,,,,,96': Shot by Martín Zubimendi - 0.03 xG,LIVARS20250831
