minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
65,Nottingham Forest,0,0.5683314502239227,0.5352782434441086,0.3710189746189028,0.08431125210386745,0.008890591131704768,0.0005009387014164313,,,,,62': Shot by Callum Hudson-Odoi - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
66,Nottingham Forest,0,0.608575914055109,0.5309698462625271,0.3723410798595374,0.08661893181764307,0.00949764394422844,0.0005724981160639908,0.8930000305175781,0.5470000076293945,MissedShots,0.040244463831186295,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
66,Nottingham Forest,0,0.608575914055109,0.5266614490809456,0.37366318510017205,0.0889266115314187,0.010104696756752114,0.0006440575307115504,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
66,Nottingham Forest,0,0.608575914055109,0.5223530518993642,0.37498529034080663,0.09123429124519435,0.010711749569275786,0.0007156169453591099,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
66,Nottingham Forest,0,0.608575914055109,0.5180446547177827,0.3763073955814413,0.09354197095896997,0.01131880238179946,0.0007871763600066694,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
66,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3305649571120739,0.7065906086776987,0.2582247551237908,0.03326216623260883,0.0018744544530395486,4.8015512862042975e-05,,,,,55': Shot by Niclas Füllkrug - 0.03 xG,NOTWHU20250831
67,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3644997254014015,0.7017950109615202,0.2612677933936305,0.034788976898166735,0.0020874813983139252,6.073734836864464e-05,0.18800003051757808,0.6170000076293946,SavedShot,0.03393476828932762,67': Shot by Callum Wilson - 0.03 xG,NOTWHU20250831
67,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3644997254014015,0.6969994132453416,0.26431083166347014,0.036315787563724646,0.0023005083435883016,7.34591838752463e-05,,,,,67': Shot by Callum Wilson - 0.03 xG,NOTWHU20250831
67,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3644997254014015,0.6922038155291631,0.26735386993330984,0.03784259822928255,0.0025135352888626785,8.618101938184797e-05,,,,,67': Shot by Callum Wilson - 0.03 xG,NOTWHU20250831
67,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3644997254014015,0.6874082178129846,0.2703969082031495,0.03936940889484046,0.002726562234137055,9.890285488844963e-05,,,,,67': Shot by Callum Wilson - 0.03 xG,NOTWHU20250831
67,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.3644997254014015,0.682612620096806,0.2734399464729892,0.040896219560398364,0.0029395891794114313,0.0001116246903950513,,,,,67': Shot by Callum Wilson - 0.03 xG,NOTWHU20250831
68,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6710523313746033,0.2803694319601695,0.04483443069875288,0.0035823982825655904,0.00016140768390873194,0.0830000305175781,0.4620000076293945,MissedShots,0.08467678725719452,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
68,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6594920426524007,0.28729891744734976,0.0487726418371074,0.0042252073857197495,0.0002111906774224126,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
68,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.647931753930198,0.29422840293453006,0.05271085297546193,0.0048680164888739086,0.00026097367093609326,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
68,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6363714652079954,0.3011578884217103,0.05664906411381645,0.005510825592028068,0.0003107566644497739,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
68,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
69,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
69,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
69,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
69,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
69,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
70,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
70,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
70,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
70,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
70,Nottingham Forest,0,0.608575914055109,0.5137362575362012,0.37762950082207586,0.0958496506727456,0.011925855194323131,0.000858735774654229,,,,,66': Shot by Chris Wood - 0.04 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
71,Nottingham Forest,0,0.6928669102489948,0.5050755893504723,0.37992401564450634,0.10059995152803579,0.013340659259372764,0.0010597842176129247,0.9169999694824219,0.539000015258789,MissedShots,0.0842909961938858,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
71,Nottingham Forest,0,0.6928669102489948,0.4964149211647432,0.3822185304669369,0.10535025238332596,0.014755463324422397,0.0012608326605716203,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
71,Nottingham Forest,0,0.6928669102489948,0.4877542529790142,0.38451304528936736,0.11010055323861614,0.01617026738947203,0.0014618811035303158,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
71,Nottingham Forest,0,0.6928669102489948,0.4790935847932852,0.3868075601117979,0.11485085409390633,0.017585071454521664,0.0016629295464890114,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
71,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
72,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
72,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
72,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
72,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
72,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
73,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
73,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
73,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
73,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
73,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
74,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
74,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
74,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
74,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
74,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
75,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
75,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
75,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
75,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
75,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
76,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
76,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
76,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
76,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
76,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
77,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
77,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
77,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
77,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
77,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
78,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
78,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
78,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
78,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
78,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
79,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
79,Nottingham Forest,0,0.6928669102489948,0.47043291660755615,0.3891020749342284,0.1196011549491965,0.018999875519571295,0.001863977989447707,,,,,71': Shot by Nikola Milenkovic - 0.08 xG,West Ham,0,0.44917651265859604,0.6248111764857927,0.3080873739088906,0.06058727525217097,0.006153634695182227,0.00036053965796345455,,,,,68': Shot by Konstantinos Mavropanos - 0.08 xG,NOTWHU20250831
