minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
67,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
67,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
67,Manchester United,2,2.8516556220229945,0.02247090311874813,0.12278988709748187,0.26559101712152056,0.29554366750367883,0.2936045251585706,,,,,62': Shot by Bruno Fernandes - 0.06 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
68,Manchester United,2,2.879304942685016,0.02234664207756903,0.12223513674617863,0.26480134627453383,0.29537803341666,0.2952388414850585,0.7819999694824219,0.600999984741211,MissedShots,0.027649320662021637,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
68,Manchester United,2,2.879304942685016,0.022222381036389932,0.12168038639487538,0.26401167542754705,0.2952123993296412,0.2968731578115464,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
68,Manchester United,2,2.879304942685016,0.022098119995210837,0.12112563604357213,0.26322200458056033,0.29504676524262247,0.2985074741380343,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
68,Manchester United,2,2.879304942685016,0.021973858954031738,0.12057088569226888,0.26243233373357355,0.29488113115560366,0.30014179046452216,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
68,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
69,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
69,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
69,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
69,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
69,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
70,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
70,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
70,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
70,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
70,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
71,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
71,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
71,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
71,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
71,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
72,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
72,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
72,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
72,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
72,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
73,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
73,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
73,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
73,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
73,Manchester United,2,2.879304942685016,0.02184959791285264,0.12001613534096564,0.26164266288658683,0.29471549706858485,0.3017761067910101,,,,,68': Shot by Kobbie Mainoo - 0.03 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
74,Manchester United,2,2.923705221163877,0.02165557226645628,0.1191444110211429,0.2603850114339829,0.29442180845903176,0.30439319681938615,0.9630000305175781,0.5940000152587891,MissedShots,0.044400278478860855,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
74,Manchester United,2,2.923705221163877,0.02146154662005992,0.11827268670132016,0.25912735998137904,0.2941281198494787,0.30701028684776227,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
74,Manchester United,2,2.923705221163877,0.02126752097366356,0.1174009623814974,0.2578697085287751,0.29383443123992553,0.30962737687613834,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
74,Manchester United,2,2.923705221163877,0.021073495327267204,0.11652923806167466,0.25661205707617124,0.29354074263037244,0.31224446690451446,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
74,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
75,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
75,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
75,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
75,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
75,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
76,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
76,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
76,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
76,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
76,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
77,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
77,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
77,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
77,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
77,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
78,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
78,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
78,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
78,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
78,Manchester United,2,2.923705221163877,0.020879469680870844,0.11565751374185192,0.2553544056235673,0.29324705402081935,0.31486155693289053,,,,,74': Shot by Joshua Zirkzee - 0.04 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
79,Manchester United,2,2.969076686548837,0.020690003253694453,0.11479746999277851,0.25408675508468775,0.29290320502379924,0.31752256664503997,0.8019999694824219,0.5379999923706055,BlockedShot,0.045371465384960175,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
79,Manchester United,2,2.969076686548837,0.020500536826518062,0.1139374262437051,0.2528191045458082,0.2925593560267792,0.32018357635718947,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
79,Manchester United,2,2.969076686548837,0.020311070399341668,0.1130773824946317,0.25155145400692863,0.29221550702975907,0.3228445860693389,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
79,Manchester United,2,2.969076686548837,0.020121603972165277,0.1122173387455583,0.25028380346804907,0.291871658032739,0.3255055957814884,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
79,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
80,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
80,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
80,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
80,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
80,Manchester United,2,2.969076686548837,0.019932137544988886,0.11135729499648489,0.24901615292916948,0.2915278090357189,0.32816660549363785,,,,,79': Shot by Bruno Fernandes - 0.05 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
81,Manchester United,2,3.0414586598154387,0.019643592055603364,0.11003378833597507,0.2470233489742106,0.2909123935245543,0.3323868771096567,0.8209999847412109,0.47200000762939454,MissedShots,0.07238197326660156,81': Shot by Joshua Zirkzee - 0.07 xG,Burnley,2,1.326180087402296,0.14407543777278858,0.4490679443113099,0.34653533522951807,0.05729181875875281,0.0030294639276305935,,,,,65': Goal scored by Jaidon Anthony (2 shots) - 0.67 xG,MUNBUR20250830
