minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
48,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
48,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
49,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
49,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
49,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
49,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
49,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
50,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
50,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
50,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
50,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
50,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
51,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
51,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
51,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
51,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
51,Manchester City,1,0.29026175290346146,0.7371911940809547,0.23649715965512552,0.025187611194771437,0.001106769417800515,1.7265651347853073e-05,,,,,38': Shot by Nico O&#039;Reilly - 0.05 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
52,Manchester City,2,0.624600388109684,0.6878968945379403,0.26997743168029137,0.039317400402427025,0.0027170005726664037,9.127280667491356e-05,0.93,0.64,Goal,0.33433863520622253,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
52,Manchester City,2,0.624600388109684,0.6386025949949259,0.3034577037054572,0.05344718961008261,0.004327231727532292,0.00016527996200197404,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
52,Manchester City,2,0.624600388109684,0.5893082954519115,0.336937975730623,0.06757697881773819,0.0059374628823981816,0.00023928711732903454,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
52,Manchester City,2,0.624600388109684,0.5400139959088972,0.37041824775578885,0.08170676802539378,0.00754769403726407,0.000313294272656095,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
52,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
53,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
53,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
53,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
53,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
53,Manchester City,2,0.624600388109684,0.49071969636588275,0.4038985197809547,0.09583655723304936,0.009157925192129959,0.0003873014279831555,,,,,52': Goal scored by Erling Haaland - 0.33 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
54,Manchester City,2,0.9172057519555894,0.4620022533055845,0.4089793881737872,0.11386467376073206,0.014230451725329673,0.0009232330345665174,0.950999984741211,0.575999984741211,ShotOnPost,0.24343574047088623,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
54,Manchester City,2,0.9172057519555894,0.4332848102452862,0.41406025656661966,0.13189279028841477,0.01930297825852939,0.0014591646411498793,0.9490000152587891,0.35,MissedShots,0.06499067693948746,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
54,Manchester City,2,0.9172057519555894,0.404567367184988,0.41914112495945216,0.1499209068160975,0.024375504791729105,0.001995096247733241,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
54,Manchester City,2,0.9172057519555894,0.3758499241246897,0.4242219933522846,0.1679490233437802,0.02944803132492882,0.002531027854316603,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
54,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
55,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
55,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
55,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
55,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
55,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
56,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
56,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
56,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
56,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
56,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
57,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
57,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
57,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
57,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
57,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
58,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
58,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
58,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
58,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
58,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
59,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
59,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
59,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
59,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
59,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.03495940566062927,0.9650405943393707,0.03495940566062927,0.0,0.0,0.0,,,,,3': Shot by Benjamin Sesko - 0.03 xG,MCIMUN20250914
60,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9606453970659535,0.039195383223143976,0.00015921971090249176,0.0,0.0,0.11300003051757812,0.6839999961853027,SavedShot,0.022772084921598434,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
60,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9562501997925363,0.04343136078565868,0.0003184394218049835,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
60,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9518550025191191,0.04766733834817338,0.0004776591327074753,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
60,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.947459805245702,0.051903315910688086,0.000636878843609967,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
60,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
61,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
61,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
61,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
61,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
61,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
62,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
62,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
62,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
62,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
62,Manchester City,2,0.9172057519555894,0.34713248106439143,0.4293028617451171,0.1859771398714629,0.034520557858128534,0.003066959460899965,,,,,54': Attack with 2 shots - 0.29 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
63,Manchester City,2,1.051884562790474,0.33778220311400836,0.4270895399139311,0.1925313036449596,0.038600156329862946,0.003996796997237895,0.8980000305175782,0.44799999237060545,SavedShot,0.13467881083488464,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
63,Manchester City,2,1.051884562790474,0.3284319251636253,0.42487621808274517,0.19908546741845634,0.04267975480159735,0.004926634533575824,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
63,Manchester City,2,1.051884562790474,0.3190816472132422,0.4226628962515592,0.20563963119195305,0.046759353273331764,0.005856472069913754,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
63,Manchester City,2,1.051884562790474,0.30973136926285916,0.42044957442037323,0.2121937949654498,0.05083895174506617,0.006786309606251683,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
63,Manchester City,2,1.051884562790474,0.3003810913124761,0.41823625258918723,0.2187479587389465,0.05491855021680058,0.007716147142589613,,,,,63': Shot by Erling Haaland - 0.13 xG,Manchester United,0,0.05773149058222771,0.9430646079722848,0.05613929347320279,0.0007960985545124588,0.0,0.0,,,,,60': Shot by Bryan Mbeumo - 0.02 xG,MCIMUN20250914
