minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
68,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
68,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
68,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
69,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
69,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
69,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
69,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
69,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
70,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
70,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
70,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
70,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
70,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
71,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
71,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
71,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
71,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
71,Sunderland,0,0.45087655448435227,0.6231307905517572,0.30951477347179257,0.06102189157545294,0.006019547696327965,0.0003129967046693327,,,,,67': Shot by Habib Diarra - 0.11 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
72,Sunderland,0,0.46354643908409754,0.6215517915103895,0.31030946922079955,0.061651566802949885,0.006158922366260769,0.0003282500996003579,0.7530000305175781,0.74,MissedShots,0.012669884599745274,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
72,Sunderland,0,0.46354643908409754,0.6199727924690217,0.31110416496980653,0.06228124203044683,0.006298297036193573,0.00034350349453138307,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
72,Sunderland,0,0.46354643908409754,0.618393793427654,0.31189886071881345,0.06291091725794379,0.006437671706126376,0.00035875688946240825,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
72,Sunderland,0,0.46354643908409754,0.6168147943862862,0.31269355646782043,0.06354059248544074,0.00657704637605918,0.0003740102843934334,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
72,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
73,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
73,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
73,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
73,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
73,Sunderland,0,0.46354643908409754,0.6152357953449185,0.3134882522168274,0.06417026771293768,0.006716421045991984,0.0003892636793244586,,,,,72': Shot by Wilson Isidor - 0.01 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
74,Sunderland,0,0.519949394288346,0.6082955719439406,0.3168921428484366,0.06698272193525497,0.0073645343939654825,0.00046502887840240705,0.9290000152587891,0.5670000076293945,SavedShot,0.05640295520424843,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
74,Sunderland,0,0.519949394288346,0.6013553485429627,0.32029603348004576,0.06979517615757223,0.00801264774193898,0.0005407940774803555,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
74,Sunderland,0,0.519949394288346,0.5944151251419847,0.3236999241116549,0.07260763037988952,0.00866076108991248,0.0006165592765583038,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
74,Sunderland,0,0.519949394288346,0.5874749017410068,0.32710381474326405,0.07542008460220678,0.00930887443788598,0.0006923244756362523,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
74,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
75,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
75,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
75,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
75,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
75,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,0,0.9327213782817125,0.19988779549589197,0.6739930999360375,0.11970680569843214,0.006334528529742963,7.777033989542215e-05,,,,,58': Shot by Kevin Schade - 0.76 xG,SUNBRE20250830
76,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.1850719637604823,0.6388520629456389,0.1607909171535355,0.01473776584507994,0.0005472902952633474,0.07099998474121094,0.4779999923706054,Goal,0.3706037104129791,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
76,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.17025613202507264,0.6037110259552403,0.20187502860863887,0.02314100316041692,0.0010168102506312726,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
76,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.15544030028966296,0.5685699889648417,0.24295914006374225,0.031544240475753896,0.0014863302059991979,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
76,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.1406244685542533,0.5334289519744431,0.2840432515188456,0.039947477791090875,0.001955850161367123,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
76,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
77,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
77,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
77,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
77,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
77,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
78,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
78,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
78,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
78,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
78,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
79,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
79,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
79,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
79,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
79,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
80,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
80,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
80,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
80,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
80,Sunderland,0,0.519949394288346,0.5805346783400289,0.33050770537487323,0.07823253882452406,0.009956987785859477,0.0007680896747142008,,,,,74': Shot by Wilson Isidor - 0.06 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
81,Sunderland,1,1.2811182318356482,0.49215769708643353,0.3685702534483449,0.11663733787756034,0.020350832149259847,0.0022838794384012926,0.885,0.5,Goal,0.7611688375473022,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
81,Sunderland,1,1.2811182318356482,0.4037807158328382,0.4066328015218166,0.1550421369305966,0.03074467651266021,0.003799669202088385,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
81,Sunderland,1,1.2811182318356482,0.31540373457924287,0.4446953495952882,0.19344693598363288,0.04113852087606058,0.005315458965775477,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
81,Sunderland,1,1.2811182318356482,0.22702675332564748,0.48275789766875987,0.23185173503666912,0.05153236523946095,0.006831248729462569,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
81,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.3033250886946917,0.12580863681884363,0.4982879149840445,0.32512736297394895,0.048350715106427855,0.0024253701167350483,,,,,76': Goal scored by Thiago - 0.37 xG,SUNBRE20250830
82,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.1252417527394887,0.4966095518921249,0.32590761115554384,0.049597849477967436,0.002643234734875111,0.22199996948242184,0.520999984741211,BlockedShot,0.022529616951942444,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
82,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.1246748686601338,0.4949311888002053,0.32668785933713873,0.05084498384950702,0.002861099353015173,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
82,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12410798458077887,0.4932528257082857,0.32746810751873356,0.05209211822104659,0.0030789639711552353,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
82,Sunderland,1,1.2811182318356482,0.1386497720720521,0.5208204457422315,0.2702565340897054,0.06192620960286132,0.008347038493149661,,,,,81': Goal scored by Enzo Le Fée - 0.76 xG,Brentford,1,1.325854705646634,0.12354110050142396,0.4915744626163661,0.32824835570032845,0.05333925259258617,0.0032968285892952974,,,,,82': Shot by Rico Henry - 0.02 xG,SUNBRE20250830
