minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
77,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
77,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
77,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
77,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
77,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
78,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
78,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
78,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
78,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
78,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.7447546044420172,0.11149083218009677,0.3371761259549982,0.3248524918814751,0.16287643448236247,0.06360411550106748,,,,,74': Shot by Dominik Szoboszlai - 0.02 xG,BURLIV20250914
79,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10969084479567374,0.33350347698163524,0.3249926997857415,0.1654946995563937,0.06631827888055578,0.19699996948242182,0.6779999923706055,BlockedShot,0.02150971256196499,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
79,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10789085741125073,0.3298308280082723,0.32513290769000797,0.16811296463042494,0.06903244226004406,0.07499999999999996,0.5790000152587891,MissedShots,0.060515519231557846,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
79,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10609087002682771,0.3261581790349093,0.3252731155942744,0.17073122970445614,0.07174660563953235,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
79,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.1042908826424047,0.32248553006154634,0.32541332349854085,0.17334949477848738,0.07446076901902063,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
79,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
80,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
80,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
80,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
80,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
80,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
81,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
81,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
81,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
81,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
81,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
82,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
82,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
82,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
82,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
82,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
83,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
83,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
83,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
83,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
83,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
84,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
84,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
84,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
84,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
84,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
85,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
85,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
85,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
85,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
85,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.82677983623554,0.10249089525798168,0.3188128810881834,0.3255535314028073,0.1759677598525186,0.07717493239850892,,,,,79': Shot by Cody Gakpo - 0.06 xG,BURLIV20250914
86,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.10106263273692807,0.3157983246823342,0.32545959702758626,0.17805231332090607,0.07962713223224531,0.22699996948242185,0.625,MissedShots,0.06967753171920776,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
86,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09963437021587447,0.3127837682764851,0.3253656626523652,0.18013686678929353,0.0820793320659817,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
86,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09820610769482087,0.3097692118706359,0.3252717282771441,0.18222142025768098,0.0845315318997181,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
86,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09677784517376727,0.30675465546478675,0.3251777939019231,0.18430597372606844,0.08698373173345449,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
86,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
87,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
87,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
87,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
87,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
87,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
88,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
88,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
88,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
88,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
88,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
89,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
89,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
89,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
89,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
89,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
90,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
90,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
90,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
90,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
90,Burnley,0,0.16804119758307934,0.8351402119060477,0.16169343504295888,0.0031512966128596186,1.5056438133729083e-05,1.1102230246251565e-16,,,,,73': Shot by Josh Laurent - 0.01 xG,Liverpool,0,1.8964573679547478,0.09534958265271366,0.30374009905893756,0.32508385952670205,0.1863905271944559,0.08943593156719087,,,,,86': Shot by Dominik Szoboszlai - 0.07 xG,BURLIV20250914
