minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
50,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5884311170410407,0.34055195385197107,0.06525186184018401,0.0055375774938119515,0.00022748977299240635,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
50,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
51,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
51,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
51,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
51,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
51,West Ham,0,0.24836613610386848,0.7708875542666975,0.21049993203937808,0.017980358211891954,0.000623177112745923,8.978369286483101e-06,,,,,49': Shot by El Hadji Malick Diouf - 0.03 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
52,West Ham,0,0.743296641856432,0.6945804008443829,0.2659705178966668,0.037037120220233095,0.0023412967967137597,7.066424200345978e-05,0.9640000152587891,0.55,MissedShots,0.4949305057525635,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
52,West Ham,0,0.743296641856432,0.6182732474220682,0.32144110375395557,0.05609388222857424,0.004059416480681596,0.00013235011472043646,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
52,West Ham,0,0.743296641856432,0.5419660939997535,0.3769116896112443,0.07515064423691538,0.005777536164649433,0.00019403598743741315,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
52,West Ham,0,0.743296641856432,0.46565894057743884,0.43238227546853303,0.09420740624525652,0.007495655848617269,0.0002557218601543898,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
52,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
53,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
53,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
53,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
53,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
53,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
54,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
54,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
54,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
54,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
54,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
55,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
55,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
55,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
55,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
55,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,1,0.49305374920368195,0.5857522242220689,0.34172923281822565,0.06648375492313867,0.005786999601413758,0.0002477884351531623,,,,,50': Shot by Mathys Tel - 0.02 xG,WHUTOT20250913
56,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.5599935265909904,0.35246024533627596,0.07858778926775822,0.00845616465596611,0.0005022741490093186,0.09199996948242184,0.42900001525878906,Goal,0.21987707912921906,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
56,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.5342348289599121,0.36319125785432627,0.09069182361237776,0.011125329710518462,0.0007567598628654748,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
56,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.5084761313288337,0.3739222703723766,0.10279585795699732,0.013794494765070813,0.001011245576721631,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
56,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.4827174336977553,0.3846532828904269,0.11489989230161687,0.016463659819623166,0.0012657312905777873,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
56,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
57,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
57,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
57,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
57,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
57,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
58,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
58,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
58,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
58,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
58,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.712930828332901,0.456958736066677,0.3953842954084772,0.12700392664623641,0.019132824874175516,0.0015202170044339436,,,,,56': Goal scored by Lucas Bergvall - 0.22 xG,WHUTOT20250913
59,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.45428411832344073,0.3957446957652618,0.12857477941602136,0.01976420346486712,0.0016322030304090074,0.02400001525878903,0.585,MissedShots,0.029265418648719788,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
59,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4516095005802045,0.39610509612204636,0.13014563218580633,0.020395582055558727,0.0017441890563840712,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
59,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4489348828369683,0.396465496478831,0.13171648495559127,0.02102696064625033,0.001856175082359135,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
59,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.44626026509373207,0.3968258968356156,0.13328733772537624,0.021658339236941933,0.0019681611083341988,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
59,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
60,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
60,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
60,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
60,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
60,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
61,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
61,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
61,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
61,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
61,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
62,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
62,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
62,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
62,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
62,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,2,0.7421962469816208,0.4435856473504958,0.3971862971924002,0.13485819049516118,0.02228971782763354,0.0020801471343092626,,,,,59': Shot by João Palhinha - 0.03 xG,WHUTOT20250913
63,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4375225174706332,0.39782050456143947,0.13844381007402703,0.023828354783625265,0.0023848131102749857,0.11800003051757812,0.5470000076293946,Goal,0.06834226846694946,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
63,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.43145938759077057,0.39845471193047877,0.1420294296528929,0.02536699173961699,0.0026894790862407093,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
63,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.42539625771090794,0.3990889192995181,0.14561504923175878,0.026905628695608717,0.0029941450622064324,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
63,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4193331278310453,0.3997231266685574,0.14920066881062463,0.028444265651600444,0.003298811038172156,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
63,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
64,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
64,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
64,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
64,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
64,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
65,West Ham,0,0.743296641856432,0.3893517871551242,0.4878528613258218,0.11326416825359766,0.009213775532585105,0.0003174077328713665,,,,,52': Shot by Max Kilman - 0.49 xG,Tottenham,3,0.8105385154485703,0.4132699979511827,0.4003573340375967,0.1527862883894905,0.02998290260759217,0.003603477014137879,,,,,63': Goal scored by Micky van de Ven - 0.07 xG,WHUTOT20250913
