minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
75,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
75,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
75,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
76,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
76,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
76,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
76,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
76,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.33794856164604425,0.703708268638719,0.25732086554019595,0.036375250389537324,0.002506728184814792,8.888724673283832e-05,,,,,41': Shot by Guido Rodríguez - 0.02 xG,SUNWHU20250816
77,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.7013520591183962,0.25881549377721746,0.03711503729427077,0.0026201293455150976,9.728046460044659e-05,0.25300003051757813,0.5120000076293945,BlockedShot,0.016741380095481873,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
77,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6989958495980734,0.2603101220142389,0.03785482419900422,0.002733530506215403,0.00010567368246805486,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
77,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6966396400777505,0.26180475025126043,0.038594611103737665,0.002846931666915708,0.00011406690033566314,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
77,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6942834305574277,0.2632993784882819,0.03933439800847111,0.0029603328276160135,0.0001224601182032714,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
77,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
78,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
78,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
78,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
78,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
78,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
79,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
79,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
79,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
79,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
79,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
80,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
80,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
80,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
80,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
80,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
81,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
81,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
81,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
81,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
81,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
82,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
82,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
82,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
82,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
82,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
83,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
83,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
83,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
83,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
83,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.3546899417415261,0.6919272210371048,0.2647940067253034,0.04007418491320456,0.003073733988316319,0.00013085333607087968,,,,,77': Shot by El Hadji Malick Diouf - 0.02 xG,SUNWHU20250816
84,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6776431958408119,0.2732251323980217,0.044951875454228914,0.0039631023050839265,0.000216694001853579,0.08900001525878909,0.5659999847412109,BlockedShot,0.05706255882978439,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
84,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.663359170644519,0.28165625807073996,0.04982956599525326,0.004852470621851535,0.0003025346676362783,0.15000000000000002,0.590999984741211,SavedShot,0.048949770629405975,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
84,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.649075145448226,0.29008738374345827,0.054707256536277615,0.0057418389386191425,0.0003883753334189777,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
84,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6347911202519331,0.2985185094161765,0.05958494707730197,0.00663120725538675,0.000474215999201677,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
84,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
85,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
85,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
85,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
85,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
85,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4607022712007165,0.6205070950556402,0.30694963508889483,0.06446263761832632,0.007520575572154358,0.0005600566649843763,,,,,84': Shot by Tomas Soucek - 0.05 xG,SUNWHU20250816
86,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6174913813746037,0.3084735492058284,0.06564114365245938,0.007797318508548452,0.0005966072585600557,0.11300003051757812,0.43599998474121093,MissedShots,0.02430039644241333,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
86,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6144756676935672,0.309997463322762,0.06681964968659243,0.008074061444942547,0.0006331578521357351,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
86,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6114599540125308,0.31152137743969566,0.0679981557207255,0.008350804381336641,0.0006697084457114144,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
86,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6084442403314944,0.31304529155662925,0.06917666175485855,0.008627547317730735,0.0007062590392870937,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
86,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
87,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
87,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
87,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
87,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
87,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
88,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
88,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
88,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
88,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
88,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.4850026676431298,0.6054285266504579,0.31456920567356284,0.0703551677889916,0.00890429025412483,0.0007428096328627731,,,,,86': Shot by Callum Wilson - 0.02 xG,SUNWHU20250816
89,Sunderland,2,0.6318460907787085,0.4964410685209256,0.3898638499186838,0.10009580155400592,0.012648376230572371,0.0009509037758123062,,,,,72': Goal scored by Dan Ballard - 0.03 xG,West Ham,0,0.5260692248120904,0.6004559536101758,0.3169581238601674,0.07236097373864149,0.00940900544919851,0.0008159433418167827,0.11900001525878912,0.47200000762939454,SavedShot,0.04106655716896057,89': Shot by Niclas Füllkrug - 0.04 xG,SUNWHU20250816
