minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
46,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
47,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
47,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
47,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
47,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
47,Tottenham,1,0.3246874362230301,0.7134870042765014,0.25061443222475527,0.033688275064293255,0.0021454221047351035,6.486632971502981e-05,,,,,39': Shot by Djed Spence - 0.03 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
48,Tottenham,1,0.47022467851638794,0.6927192180735912,0.2640874717586842,0.040002442003179095,0.003063554071494898,0.00012731409305071216,0.9740000152587891,0.485,MissedShots,0.14553724229335785,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
48,Tottenham,1,0.47022467851638794,0.6719514318706808,0.27756051129261317,0.04631660894206493,0.003981686038254693,0.00018976185638639454,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
48,Tottenham,1,0.47022467851638794,0.6511836456677706,0.2910335508265421,0.05263077588095077,0.004899818005014488,0.0002522096197220769,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
48,Tottenham,1,0.47022467851638794,0.6304158594648603,0.30450659036047106,0.0589449428198366,0.005817949971774283,0.00031465738305775927,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
48,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
49,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
49,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
49,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
49,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
49,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
50,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
50,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
50,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
50,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
50,Tottenham,1,0.47022467851638794,0.6096480732619501,0.3179796298944,0.06525910975872244,0.006736081938534077,0.0003771051463934416,,,,,48': Shot by Micky van de Ven - 0.15 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
51,Tottenham,1,1.027901305796389,0.5416507769970551,0.3505109646506447,0.0934463752214649,0.013263466893129343,0.001128416237706098,0.885,0.5879999923706055,BlockedShot,0.08876293897628784,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
51,Tottenham,1,1.027901305796389,0.47365348073215996,0.38304229940688933,0.12163364068420734,0.01979085184772461,0.0018797273290187544,0.965,0.5770000076293945,SavedShot,0.49988359212875366,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
51,Tottenham,1,1.027901305796389,0.4056561844672649,0.41557363416313403,0.14982090614694982,0.026318236802319876,0.0026310384203314108,0.9169999694824219,0.22700000762939454,MissedShots,0.029406428337097168,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
51,Tottenham,1,1.027901305796389,0.33765888820236983,0.4481049689193787,0.17800817160969223,0.03284562175691514,0.003382349511644067,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
51,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
52,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
52,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
52,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
52,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
52,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
53,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
53,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
53,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
53,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
53,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
54,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
54,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
54,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
54,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
54,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
55,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
55,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
55,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
55,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
55,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
56,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
56,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
56,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
56,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
56,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.3921633344143629,0.6656593751118761,0.28158240701629694,0.04797793023843505,0.004506705106493114,0.0002735825268986858,,,,,42': Shot by Josh Laurent - 0.03 xG,TOTBUR20250816
57,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.6342640556314945,0.2996971058686799,0.058995708181179045,0.006556992464034704,0.00048613785461182335,0.09499999999999997,0.5370000076293946,MissedShots,0.12265605479478836,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
57,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.6028687361511127,0.3178118047210629,0.07001348612392304,0.008607279821576296,0.0006986931823249609,0.06900001525878907,0.45999999999999996,SavedShot,0.12898607552051544,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
57,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.571473416670731,0.3359265035734459,0.08103126406666702,0.010657567179117885,0.0009112485100380985,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
57,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5400780971903494,0.3540412024258289,0.09204904200941103,0.012707854536659475,0.001123803837751236,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
57,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
58,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
58,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
58,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
58,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
58,Tottenham,1,1.027901305796389,0.26966159193747474,0.4806363036756234,0.2061954370724347,0.03937300671151041,0.0041336606029567236,,,,,51': Attack with 3 shots - 0.56 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
59,Tottenham,2,1.1214558025615258,0.26461598103135553,0.4766887770782569,0.21133047250580458,0.04249440441582107,0.004870364968761876,0.8859999847412109,0.5429999923706055,Goal,0.09355449676513672,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
59,Tottenham,2,1.1214558025615258,0.2595703701252363,0.47274125048089044,0.21646550793917443,0.045615802120131735,0.005607069334567028,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
59,Tottenham,2,1.1214558025615258,0.2545247592191171,0.468793723883524,0.2216005433725443,0.0487371998244424,0.006343773700372179,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
59,Tottenham,2,1.1214558025615258,0.24947914831299786,0.46484619728615756,0.22673557880591416,0.05185859752875306,0.007080478066177331,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
59,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
60,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
60,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
60,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
60,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
60,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
61,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
61,Tottenham,2,1.1214558025615258,0.24443353740687865,0.4608986706887911,0.23187061423928404,0.054979995233063725,0.007817182431982483,,,,,59': Goal scored by Richarlison - 0.09 xG,Burnley,0,0.6279845415828577,0.5086827777099676,0.3721559012782119,0.10306681995215501,0.014758141894201065,0.0013363591654643736,,,,,57': Attack with 2 shots - 0.24 xG,TOTBUR20250816
