minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
15,Newcastle United,0,0.7113294769078493,0.36546564981016766,0.5971155530002574,0.03674313175840987,0.0006720533358410973,3.6120953239571207e-06,0.925,0.5309999847412109,MissedShots,0.048371315002441406,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
15,Newcastle United,0,0.7113294769078493,0.3618955004322265,0.5948874946543735,0.04223904567883667,0.0009707350439153576,7.2241906479142415e-06,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
15,Newcastle United,0,0.7113294769078493,0.35832535105428537,0.5926594363084897,0.04773495959926348,0.0012694167519896177,1.0836285971871362e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
15,Newcastle United,0,0.7113294769078493,0.3547552016763442,0.5904313779626058,0.05323087351969029,0.001568098460063878,1.4448381295828483e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
15,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
16,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
16,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
16,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
16,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
16,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
17,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
17,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
17,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
17,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
17,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.13306577317416668,0.8720859111135169,0.122821226198329,0.005034041088624889,5.882159952930152e-05,0.0,,,,,10': Shot by Rodrigo Gomes - 0.07 xG,NEWWOL20250913
18,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.8702292026393713,0.12441644299077062,0.005284815079985097,6.94140561536071e-05,1.252337194168618e-07,0.08499999999999996,0.3490000152587891,SavedShot,0.010645215399563313,18': Shot by Toti - 0.01 xG,NEWWOL20250913
18,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.8683724941652258,0.12601165978321224,0.005535589071345303,8.000651277791267e-05,2.504674388337236e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
18,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.8665157856910801,0.12760687657565387,0.005786363062705511,9.059896940221825e-05,3.757011582505854e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
18,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.8646590772169346,0.1292020933680955,0.006037137054065719,0.0001011914260265238,5.009348776674472e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
18,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
19,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
19,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
19,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
19,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
19,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
20,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
20,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
20,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
20,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
20,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
21,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
21,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
21,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
21,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
21,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
22,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
22,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
22,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
22,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
22,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
23,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
23,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
23,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
23,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
23,Newcastle United,0,0.7113294769078493,0.3511850522984031,0.5882033196167219,0.05872678744011709,0.0018667801681381381,1.8060476619785604e-05,,,,,15': Shot by Nick Woltemade - 0.05 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
24,Newcastle United,0,0.7412941511720419,0.34908042315868804,0.5867828845817505,0.061899905803558336,0.0022075384874510324,2.9247968551993077e-05,0.860999984741211,0.34,BlockedShot,0.02996467426419258,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
24,Newcastle United,0,0.7412941511720419,0.34697579401897305,0.5853624495467792,0.06507302416699959,0.0025482968067639267,4.043546048420055e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
24,Newcastle United,0,0.7412941511720419,0.344871164879258,0.5839420145118079,0.06824614253044084,0.0028890551260768206,5.1622952416408016e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
24,Newcastle United,0,0.7412941511720419,0.342766535739543,0.5825215794768366,0.07141926089388208,0.003229813445389715,6.28104443486155e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
24,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
25,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
25,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
25,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
25,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
25,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
26,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
26,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
26,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
26,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
26,Newcastle United,0,0.7412941511720419,0.340661906599828,0.5811011444418652,0.07459237925732333,0.003570571764702609,7.399793628082296e-05,,,,,24': Shot by Nick Woltemade - 0.03 xG,Wolverhampton Wanderers,0,0.14371098857373,0.862802368742789,0.1307973101605371,0.006287911045425925,0.00011178388265082939,6.261685970843089e-07,,,,,18': Shot by Toti - 0.01 xG,NEWWOL20250913
