minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
65,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
65,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
65,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
66,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
66,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
66,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
66,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
66,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
67,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
67,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
67,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
67,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
67,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
68,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
68,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
68,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
68,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
68,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
69,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
69,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
69,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
69,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
69,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
70,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
70,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
70,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
70,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
70,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
71,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
71,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
71,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
71,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
71,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
72,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
72,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
72,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
72,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
72,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
73,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
73,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
73,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
73,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
73,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
74,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
74,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
74,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
74,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
74,Brighton,1,1.071035349741578,0.1724837478998092,0.6087815217975057,0.19516025454417413,0.0223942936972589,0.001180182061252144,,,,,64': Shot by Yankuba Minteh - 0.14 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
75,Brighton,1,1.0956858973950148,0.17163338413039966,0.606630525984195,0.19719945269595476,0.02324604880740863,0.0012905883820419906,0.749000015258789,0.46,SavedShot,0.02465054765343666,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
75,Brighton,1,1.0956858973950148,0.17078302036099016,0.6044795301708843,0.19923865084773537,0.024097803917558364,0.001400994702831837,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
75,Brighton,1,1.0956858973950148,0.16993265659158063,0.6023285343575735,0.201277848999516,0.024949559027708096,0.0015114010236216835,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
75,Brighton,1,1.0956858973950148,0.16908229282217113,0.6001775385442628,0.20331704715129661,0.025801314137857828,0.00162180734441153,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
75,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
76,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
76,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
76,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
76,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
76,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
77,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
77,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
77,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
77,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
77,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
78,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
78,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
78,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
78,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
78,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
79,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
79,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
79,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
79,Brighton,1,1.0956858973950148,0.1682319290527616,0.5980265427309521,0.20535624530307725,0.02665306924800756,0.0017322136652013764,,,,,75': Shot by Diego Gómez - 0.02 xG,Fulham,0,0.37904837502424304,0.6598704954693165,0.30258687536619105,0.03617914698055125,0.00135072303881513,1.2759145126106652e-05,,,,,57': Shot by Alex Iwobi - 0.01 xG,BRIFLH20250816
