minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
51,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
52,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
52,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
52,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
52,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
52,Liverpool,2,0.740758860740345,0.42947001912752103,0.4203546145532151,0.13125065980347317,0.017819864333391063,0.0011048421823995902,,,,,28': Goal scored by Hugo Ekitike - 0.35 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
53,Liverpool,2,0.7925354300769978,0.4250227222828471,0.42044900742860974,0.1342444219951933,0.018994475822704738,0.0012893724706451114,0.825999984741211,0.685,BlockedShot,0.051776569336652756,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
53,Liverpool,2,0.7925354300769978,0.42057542543817317,0.4205434003040044,0.1372381841869134,0.020169087312018417,0.0014739027588906329,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
53,Liverpool,2,0.7925354300769978,0.41612812859349924,0.420637793179399,0.1402319463786335,0.021343698801332092,0.001658433047136154,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
53,Liverpool,2,0.7925354300769978,0.4116808317488253,0.4207321860547936,0.1432257085703536,0.02251831029064577,0.0018429633353816755,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
53,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.27163361571729183,0.7544740382636861,0.22060639207421714,0.023755281801417387,0.0011406614300219346,2.3626430657452957e-05,,,,,45': Shot by Idrissa Gueye - 0.08 xG,LIVEVE20250920
54,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.34061419032514095,0.7440652277264594,0.22797169147395505,0.026471062341179546,0.0014526553315733803,3.9363126832636654e-05,0.06300003051757808,0.33699996948242184,BlockedShot,0.06898057460784912,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
54,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.34061419032514095,0.7336564171892327,0.23533699087369295,0.029186842880941706,0.001764649233124826,5.509982300782035e-05,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
54,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.34061419032514095,0.723247606652006,0.24270229027343082,0.031902623420703866,0.002076643134676272,7.083651918300405e-05,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
54,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.34061419032514095,0.7128387961147793,0.2500675896731687,0.034618403960466025,0.0023886370362277178,8.657321535818774e-05,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
54,Liverpool,2,0.7925354300769978,0.4072335349041514,0.42082657893018827,0.14621947076207373,0.023692921779959446,0.0020274936236271968,,,,,53': Shot by Hugo Ekitike - 0.05 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
55,Liverpool,2,0.9281480370792561,0.39618833463873193,0.4204579013026948,0.15366750793007955,0.02701615072685033,0.0026701054016433855,0.8580000305175781,0.3609999847412109,SavedShot,0.1356126070022583,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
55,Liverpool,2,0.9281480370792561,0.38514313437331255,0.4200892236752013,0.16111554509808537,0.030339379673741215,0.0033127171796595743,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
55,Liverpool,2,0.9281480370792561,0.3740979341078931,0.41972054604770787,0.1685635822660912,0.0336626086206321,0.0039553289576757635,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
55,Liverpool,2,0.9281480370792561,0.3630527338424737,0.4193518684202144,0.17601161943409704,0.03698583756752298,0.004597940735691952,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
55,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
56,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
56,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
56,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
56,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
56,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,0,0.34061419032514095,0.7024299855775527,0.2574328890729066,0.037334184500228185,0.0027006309377791632,0.00010230991153337143,,,,,54': Shot by Kiernan Dewsbury-Hall - 0.07 xG,LIVEVE20250920
57,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.6584551479589136,0.2852914307942825,0.051113215851941105,0.0048688255270418765,0.00027137986782099777,0.13300003051757814,0.5729999923706055,Goal,0.31301936507225037,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
57,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.6144803103402744,0.3131499725156583,0.06489224720365402,0.00703702011630459,0.0004404498241086241,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
57,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.5705054727216353,0.34100851423703415,0.07867127855536694,0.009205214705567302,0.0006095197803962504,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
57,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.5265306351029962,0.36886705595840996,0.09245030990707986,0.011373409294830016,0.0007785897366838768,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
57,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
58,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
58,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
58,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
58,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
58,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
59,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
59,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
59,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
59,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
59,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
60,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
60,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
60,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
60,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
60,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
61,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
61,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
61,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
61,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
61,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
62,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
62,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
62,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
62,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
62,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
63,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
63,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
63,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
63,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
63,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
64,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
64,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
64,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
64,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
64,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
65,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
65,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
65,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
65,Liverpool,2,0.9281480370792561,0.3520075335770543,0.4189831907927209,0.18345965660210287,0.04030906651441386,0.005240552513708141,,,,,55': Shot by Mohamed Salah - 0.14 xG,Everton,1,0.6536335553973913,0.4825557974843571,0.3967255976797858,0.10622934125879278,0.01354160388409273,0.0009476596929715031,,,,,57': Goal scored by Idrissa Gueye - 0.31 xG,LIVEVE20250920
