minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
75,Brentford,1,0.35253338888287544,0.6874749558645281,0.27437702163294764,0.036316863158524657,0.0018019964431199257,2.9162900879620146e-05,,,,,61': Shot by Kevin Schade - 0.05 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
76,Brentford,1,0.43970172479748726,0.6754897462873917,0.28157883353229374,0.0404671247308815,0.0024037171422992163,6.0578307133796194e-05,0.9080000305175782,0.5620000076293945,MissedShots,0.08716833591461182,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
76,Brentford,1,0.43970172479748726,0.6635045367102552,0.2887806454316399,0.044617386303238346,0.0030054378414785072,9.199371338797224e-05,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
76,Brentford,1,0.43970172479748726,0.6515193271331189,0.295982457330986,0.04876764787559519,0.0036071585406577977,0.0001234091196421483,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
76,Brentford,1,0.43970172479748726,0.6395341175559824,0.30318426923033215,0.052917909447952036,0.004208879239837088,0.00015482452589632434,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
76,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
77,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
77,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
77,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
77,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
77,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
78,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
78,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
78,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
78,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
78,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
79,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
79,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
79,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
79,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
79,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
80,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
80,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
80,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
80,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
80,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
81,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
81,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
81,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
81,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
81,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
82,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
82,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
82,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
82,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
82,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
83,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
83,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
83,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
83,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
83,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,1,0.6274262549704074,0.5222347612600271,0.3515362428212076,0.1053219671857092,0.018575136201104,0.0023318925319520956,,,,,74': Shot by Cole Palmer - 0.1 xG,BRECHE20250913
84,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.5173693364494417,0.35312656362777084,0.10761583410967061,0.01938331714772239,0.00250494866539448,0.19499999999999995,0.485999984741211,Goal,0.04658273607492447,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
84,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.5125039116388563,0.3547168844343341,0.10990970103363203,0.02019149809434078,0.0026780047988368637,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
84,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.5076384868282708,0.35630720524089726,0.11220356795759343,0.020999679040959174,0.002851060932279248,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
84,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.5027730620176855,0.3578975260474605,0.11449743488155484,0.021807859987577564,0.003024117065721632,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
84,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
85,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
85,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
85,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
85,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
85,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
86,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
86,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
86,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
86,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
86,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
87,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
87,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
87,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
87,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
87,Brentford,1,0.43970172479748726,0.627548907978846,0.31038608112967825,0.05706817102030888,0.004810599939016379,0.0001862399321505004,,,,,76': Shot by Rico Henry - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
88,Brentford,1,0.5266099013388157,0.6166410817222573,0.3158988897193091,0.06147125055088197,0.005718921981647177,0.000269856025904458,0.9130000305175782,0.4859999847412109,SavedShot,0.08690817654132843,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
88,Brentford,1,0.5266099013388157,0.6057332554656686,0.32141169830893995,0.06587433008145506,0.006627244024277975,0.00035347211965841563,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
88,Brentford,1,0.5266099013388157,0.59482542920908,0.3269245068985708,0.07027740961202815,0.007535566066908772,0.00043708821341237325,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
88,Brentford,1,0.5266099013388157,0.5839176029524913,0.33243731548820166,0.07468048914260124,0.00844388810953957,0.0005207043071663309,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
88,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
89,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
89,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
89,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
89,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
89,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
90,Brentford,1,0.5266099013388157,0.5730097766959026,0.3379501240778325,0.07908356867317433,0.009352210152170368,0.0006043204009202885,,,,,88': Shot by Kristoffer Ajer - 0.09 xG,Chelsea,2,0.6740089910453319,0.4979076372071001,0.35948784685402374,0.11679130180551625,0.022616040934195954,0.003197173199164016,,,,,84': Goal scored by Moisés Caicedo - 0.05 xG,BRECHE20250913
