minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
48,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7673616229769646,0.212002468879829,0.019795727236880188,0.0008245551554469453,1.562575087930007e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
48,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7556384171757592,0.22084504917366077,0.02246194398554377,0.0010329181156247382,2.167154941148386e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
48,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7439152113745539,0.22968762946749255,0.02512816073420735,0.0012412810758025308,2.7717347943667648e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
48,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
49,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
49,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
49,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
49,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
49,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.2986032113783691,0.7321920055733485,0.2385302097613243,0.027794377482870933,0.0014496440359803237,3.3763146475851435e-05,,,,,48': Shot by Morgan Rogers - 0.07 xG,BREAVL20250823
50,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.36526697579554057,0.7224298704998129,0.24511208049287841,0.030604066258324406,0.0018008918568076624,5.3090892176532734e-05,0.16300003051757816,0.43599998474121093,BlockedShot,0.06666376441717148,50': Shot by Ollie Watkins - 0.07 xG,BREAVL20250823
50,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.36526697579554057,0.7126677354262773,0.25169395122443255,0.03341375503377788,0.002152139677635001,7.241863787721403e-05,,,,,50': Shot by Ollie Watkins - 0.07 xG,BREAVL20250823
50,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.36526697579554057,0.7029056003527417,0.2582758219559867,0.03622344380923136,0.00250338749846234,9.174638357789533e-05,,,,,50': Shot by Ollie Watkins - 0.07 xG,BREAVL20250823
50,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.36526697579554057,0.6931434652792061,0.2648576926875408,0.039033132584684826,0.002854635319289679,0.00011107412927857663,,,,,50': Shot by Ollie Watkins - 0.07 xG,BREAVL20250823
50,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.36526697579554057,0.6833813302056705,0.2714395634190949,0.0418428213601383,0.0032058831401170175,0.00013040187497925793,,,,,50': Shot by Ollie Watkins - 0.07 xG,BREAVL20250823
51,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.6628178862209239,0.28301503027356656,0.049245948386043695,0.004644048088204404,0.0002770870312614582,0.13199996948242188,0.544000015258789,BlockedShot,0.06733081489801407,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
51,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.6422544422361772,0.2945904971280382,0.05664907541194909,0.006082213036291792,0.00042377218754365844,0.10499999999999998,0.5129999923706055,MissedShots,0.08912360668182373,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
51,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.6216909982514307,0.30616596398250984,0.06405220243785448,0.007520377984379179,0.0005704573438258588,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
51,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.6011275542666841,0.31774143083698153,0.07145532946375988,0.008958542932466566,0.000717142500108059,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
51,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
52,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
52,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
52,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
52,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
52,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
53,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
53,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
53,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
53,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
53,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5217213973753784,0.5805641102819374,0.32931689769145317,0.07885845648966527,0.010396707880553952,0.0008638276563902592,,,,,51': Shot by Emiliano Buendía - 0.09 xG,BREAVL20250823
54,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5781552425300115,0.3303593687940444,0.07989765483404043,0.010680768323740599,0.0009069655181631608,0.2619999694824219,0.5129999923706055,MissedShots,0.02074592374265194,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
54,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5757463747780855,0.3314018398966356,0.08093685317841559,0.010964828766927245,0.0009501033799360625,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
54,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5733375070261597,0.3324443109992268,0.08197605152279075,0.01124888921011389,0.0009932412417089642,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
54,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5709286392742338,0.333486782101818,0.08301524986716591,0.011532949653300536,0.001036379103481866,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
54,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
55,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
55,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
55,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
55,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
55,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.5424673211180303,0.5685197715223078,0.3345292532044092,0.08405444821154107,0.011817010096487182,0.0010795169652547676,,,,,54': Shot by Emiliano Buendía - 0.02 xG,BREAVL20250823
56,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5593162048650414,0.3383172434210741,0.0881092967483737,0.012986436579337245,0.001270818386173511,0.1469999694824219,0.4520000076293945,BlockedShot,0.08094324171543121,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
56,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.550112638207775,0.3421052336377391,0.09216414528520633,0.014155863062187309,0.0014621198070922548,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
56,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5409090715505087,0.345893223854404,0.09621899382203897,0.015325289545037372,0.0016534212280109983,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
56,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5317055048932423,0.349681214071069,0.10027384235887161,0.016494716027887435,0.001844722648929742,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
56,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
57,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
57,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
57,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
57,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
57,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
58,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
58,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
58,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
58,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
58,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6234105628334615,0.5225019382359759,0.35346920428773393,0.10432869089570425,0.017664142510737498,0.0020360240698484855,,,,,56': Shot by Amadou Onana - 0.08 xG,BREAVL20250823
59,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5207400672625432,0.35403918086716796,0.10516879005463466,0.017956374445303395,0.002095587370350893,0.269000015258789,0.549000015258789,SavedShot,0.01685994677245617,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
59,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5189781962891105,0.354609157446602,0.10600888921356506,0.018248606379869293,0.0021551506708533006,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
59,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5172163253156776,0.35517913402603596,0.10684898837249546,0.01854083831443519,0.0022147139713557086,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
59,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5154544543422449,0.35574911060547,0.10768908753142586,0.018833070249001087,0.002274277271858116,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
59,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
60,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
60,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
60,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
60,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
60,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
61,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
61,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
61,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
61,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
61,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6402705096059177,0.5136925833688122,0.356319087184904,0.10852918669035627,0.019125302183566985,0.0023338405723605238,,,,,59': Shot by Amadou Onana - 0.02 xG,BREAVL20250823
62,Brentford,1,1.2704139966517687,0.17696675872470444,0.4511675603476804,0.3030549250582489,0.06244155987236414,0.006369195997002142,,,,,26': Shot by Yehor Yarmolyuk - 0.02 xG,Aston Villa,0,0.6733107984416816,0.5102980731033531,0.3573590203387061,0.11016659666694129,0.019716088216995706,0.002460221674003793,0.0990000152587891,0.4840000152587891,MissedShots,0.03304028883576393,62': Shot by Morgan Rogers - 0.03 xG,BREAVL20250823
