minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
86,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.34400793885627556,0.47788091920007325,0.15266439898688,0.023275070625986088,0.0021716723307851236,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
86,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.339548780595236,0.47626052698216914,0.15692247411411275,0.024842785274313647,0.002425433034168445,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
86,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
87,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
87,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
87,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
87,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
87,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
88,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
88,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
88,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
88,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
88,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
89,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
89,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
89,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
89,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
89,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
90,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
90,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
90,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
90,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
90,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
91,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
91,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
91,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
91,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
91,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.8871127460151911,0.3350896223341965,0.47464013476426503,0.1611805492413455,0.02641049992264121,0.002679193737551766,,,,,86': Shot by Jadon Sancho - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3315884996596524,0.4731820667408218,0.16445567442959425,0.027818620150991773,0.002955139018939801,0.17800003051757818,0.43400001525878906,BlockedShot,0.05224158614873886,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.32808737698510837,0.4717239987173785,0.16773079961784298,0.029226740379342336,0.0032310843003278355,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3245862543105643,0.4702659306939353,0.1710059248060917,0.030634860607692896,0.0035070295817158704,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.32108513163602026,0.468807862670492,0.17428104999434044,0.03204298083604346,0.003782974863103905,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
92,Sunderland,1,0.9383117506948236,0.3498947132352866,0.41760728824813426,0.18384044262402366,0.04221313414235724,0.006444421750198215,,,,,74': Goal scored by Wilson Isidor - 0.36 xG,Aston Villa,1,0.9393543321639299,0.3175840089614762,0.4673497946470488,0.17755617518258918,0.03345110106439402,0.00405892014449194,,,,,92': Shot by Donyell Malen - 0.05 xG,SUNAVL20250921
