minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
60,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
60,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
61,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
61,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
61,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
61,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
61,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
62,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
62,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
62,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
62,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
62,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
63,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
63,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
63,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
63,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
63,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
64,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
64,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
64,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
64,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
64,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
65,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
65,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
65,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
65,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
65,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
66,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
66,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
66,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
66,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
66,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
67,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
67,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
67,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
67,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
67,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
68,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
68,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
68,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
68,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
68,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
69,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
69,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
69,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
69,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
69,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
70,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
70,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
70,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
70,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
70,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
71,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
71,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
71,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
71,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
71,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
72,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
72,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
72,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
72,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
72,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
73,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
73,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
73,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
73,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
73,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
74,Crystal Palace,1,1.1018764190375805,0.25979241236203193,0.44652239125636406,0.23311714987694773,0.05363065766356411,0.006937388841092185,,,,,58': Shot by Justin Devenny - 0.05 xG,Nottingham Forest,1,0.6442440077662468,0.4886313102752626,0.3930089884849528,0.10467540375105946,0.01287563330748013,0.0008086641812450335,,,,,56': Goal scored by Callum Hudson-Odoi - 0.3 xG,CRYNOT20250824
