minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
46,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.09779871627688408,0.9046777219733404,0.09286394176963715,0.0024402342638204784,1.8101993201991413e-05,0.0,,,,,37': Shot by Jhon Arias - 0.02 xG,TOTWOL20250927
47,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.13417061045765877,0.8980967534990767,0.09876938275124991,0.0030980105679874557,3.572150092974643e-05,1.3168075623237742e-07,0.235,0.360999984741211,BlockedShot,0.03637189418077469,47': Shot by Jhon Arias - 0.04 xG,TOTWOL20250927
47,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.13417061045765877,0.891515785024813,0.10467482373286266,0.0037557868721544325,5.334100865750146e-05,2.6336151246475483e-07,,,,,47': Shot by Jhon Arias - 0.04 xG,TOTWOL20250927
47,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.13417061045765877,0.8849348165505492,0.11058026471447542,0.004413563176321409,7.096051638525648e-05,3.9504226869713225e-07,,,,,47': Shot by Jhon Arias - 0.04 xG,TOTWOL20250927
47,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.13417061045765877,0.8783538480762855,0.11648570569608818,0.005071339480488386,8.858002411301151e-05,5.267230249295097e-07,,,,,47': Shot by Jhon Arias - 0.04 xG,TOTWOL20250927
47,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.13417061045765877,0.8717728796020218,0.12239114667770093,0.005729115784655364,0.00010619953184076654,6.58403781161887e-07,,,,,47': Shot by Jhon Arias - 0.04 xG,TOTWOL20250927
48,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8626907815058994,0.13019817826713037,0.006944496571847542,0.00016477886848823857,1.7647866344505659e-06,0.06900001525878907,0.665,ShotOnPost,0.05208981782197952,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
48,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.853608683409777,0.1380052098565598,0.008159877359039721,0.0002233582051357106,2.8711694877392447e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
48,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8445265853136547,0.14581224144598925,0.009375258146231899,0.0002819375417831826,3.977552341027924e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
48,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8354444872175323,0.15361927303541867,0.010590638933424077,0.0003405168784306546,5.083935194316602e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
48,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
49,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
49,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
49,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
49,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
49,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
50,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
50,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
50,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
50,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
50,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
51,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
51,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
51,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
51,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
51,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
52,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
52,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
52,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
52,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
52,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,0,0.1862604282796383,0.8263623891214099,0.1614263046248481,0.011806019720616255,0.0003990962150781267,6.190318047605281e-06,,,,,48': Shot by Matt Doherty - 0.05 xG,TOTWOL20250927
53,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.7212635868604559,0.24599451220624347,0.030835095758426044,0.001849856818049184,5.6948356825481385e-05,0.10099998474121097,0.6,SavedShot,0.0227481909096241,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
53,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.6161647845995017,0.3305627197876388,0.04986417179623583,0.003300617421020241,0.00010770639560335749,0.04300003051757817,0.47599998474121097,Goal,0.627437174320221,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
53,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.5110659823385477,0.4151309273690341,0.06889324783404563,0.004751378023991298,0.0001584644343812336,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
53,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.4059671800775937,0.4996991349504295,0.08792232387185542,0.0062021386269623556,0.0002092224731591097,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
53,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
54,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
54,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
54,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
54,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
54,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
55,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
55,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
55,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
55,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
55,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
56,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
56,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
56,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
56,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
56,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
57,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
57,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
57,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
57,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
57,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
58,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
58,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
58,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
58,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
58,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
59,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
59,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
59,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
59,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
59,Tottenham,0,0.6603631284087896,0.4535054154066356,0.44082276304968443,0.09771860267796524,0.007712167001181218,0.00024105186453349248,,,,,42': Shot by Mohammed Kudus - 0.03 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
60,Tottenham,0,0.7212855089455843,0.44797968950805556,0.4409772945243056,0.1018991471223499,0.008808848266193532,0.00033502057909535755,0.8930000305175781,0.625999984741211,BlockedShot,0.06092238053679466,60': Shot by Rodrigo Bentancur - 0.06 xG,Wolverhampton Wanderers,1,0.8221727328842519,0.30086837781663966,0.5842673425318248,0.1069513999096652,0.007652899229933413,0.0002599805119369858,,,,,53': Goal scored by Santiago Bueno (2 shots) - 0.64 xG,TOTWOL20250927
