minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
79,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
79,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
79,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
80,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
80,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
80,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
80,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
80,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
81,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
81,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
81,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
81,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
81,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
82,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
82,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
82,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
82,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
82,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
83,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
83,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
83,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
83,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
83,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
84,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
84,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
84,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
84,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
84,Manchester City,3,2.0565494177863,0.07747411178459927,0.2568680199997449,0.3340494112189026,0.22259707356272515,0.10901138343402805,,,,,74': Shot by Jéremy Doku - 0.19 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
85,Manchester City,3,2.1543996511027217,0.07595793980177816,0.25335727284486553,0.3325389677912065,0.22477820101138865,0.11336761855076108,0.87,0.4,SavedShot,0.09785023331642151,85': Shot by Erling Haaland - 0.1 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
85,Manchester City,3,2.1543996511027217,0.07444176781895705,0.24984652568998622,0.33102852436351043,0.22695932846005218,0.11772385366749409,,,,,85': Shot by Erling Haaland - 0.1 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
85,Manchester City,3,2.1543996511027217,0.07292559583613593,0.24633577853510685,0.3295180809358144,0.22914045590871568,0.12208008878422712,,,,,85': Shot by Erling Haaland - 0.1 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
85,Manchester City,3,2.1543996511027217,0.07140942385331482,0.2428250313802275,0.32800763750811834,0.2313215833573792,0.12643632390096013,,,,,85': Shot by Erling Haaland - 0.1 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
85,Manchester City,3,2.1543996511027217,0.06989325187049371,0.23931428422534817,0.32649719408042227,0.2335027108060427,0.13079255901769316,,,,,85': Shot by Erling Haaland - 0.1 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
86,Manchester City,3,2.1852998537942767,0.06946130874057968,0.23826725537735266,0.32595840016327,0.23407742048251767,0.13223561523628002,0.9130000305175782,0.534000015258789,MissedShots,0.030900202691555023,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
86,Manchester City,3,2.1852998537942767,0.06902936561066564,0.23722022652935715,0.3254196062461177,0.23465213015899264,0.1336786714548669,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
86,Manchester City,3,2.1852998537942767,0.06859742248075161,0.23617319768136164,0.3248808123289654,0.2352268398354676,0.13512172767345376,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
86,Manchester City,3,2.1852998537942767,0.06816547935083757,0.23512616883336612,0.3243420184118131,0.23580154951194257,0.13656478389204063,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
86,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
87,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
87,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
87,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
87,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
87,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
88,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
88,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
88,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
88,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
88,Manchester City,3,2.1852998537942767,0.06773353622092354,0.2340791399853706,0.3238032244946608,0.23637625918841754,0.1380078401106275,,,,,86': Shot by Nathan Aké - 0.03 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
89,Manchester City,4,2.7268462581560016,0.06039736562189438,0.21606236726536732,0.3140852734245301,0.24584541092958814,0.16360958275862006,0.919000015258789,0.435,Goal,0.5415464043617249,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
89,Manchester City,4,2.7268462581560016,0.05306119502286522,0.19804559454536402,0.3043673223543994,0.25531456267075875,0.18921132540661262,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
89,Manchester City,4,2.7268462581560016,0.04572502442383606,0.18002882182536073,0.29464937128426866,0.2647837144119293,0.21481306805460515,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
89,Manchester City,4,2.7268462581560016,0.038388853824806904,0.16201204910535744,0.284931420214138,0.27425286615309996,0.2404148107025977,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
89,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
90,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
90,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
90,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
90,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
90,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
91,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
91,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
91,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
91,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
91,Manchester City,4,2.7268462581560016,0.031052683225777745,0.14399527638535414,0.27521346914400724,0.28372201789427054,0.26601655335059027,,,,,89': Goal scored by Erling Haaland - 0.54 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.02798164774596328,0.13282552631082986,0.2622363063452564,0.2828805429433363,0.2940759766546141,0.8809999847412109,0.5159999847412109,Goal,0.4944879412651062,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.02491061226614881,0.12165577623630558,0.24925914354650555,0.2820390679924021,0.32213539995863794,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.021839576786334344,0.1104860261617813,0.2362819807477547,0.2811975930414678,0.3501948232626618,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01876854130651988,0.09931627608725702,0.22330481794900386,0.28035611809053357,0.37825424656668566,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
92,Manchester City,5,3.2213341994211078,0.01569750582670541,0.08814652601273273,0.210327655150253,0.27951464313959934,0.4063136698707095,,,,,92': Goal scored by Erling Haaland - 0.49 xG,Burnley,1,0.5108576971185477,0.5858605863449677,0.3282002163002602,0.07588369064381352,0.00936095963016362,0.0006945470807949716,,,,,64': Own goal scored by Maxime Estève,MCIBUR20250927
