minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
63,West Ham,1,0.31968067586421967,0.7242963257538776,0.24790789362627869,0.026798192185055608,0.0009831316170961222,1.4456817692010126e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11214940918577668,0.3628175259264908,0.3610568403804169,0.13538975336977155,0.02858647113754409,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
63,West Ham,1,0.31968067586421967,0.7186749561026786,0.25173609869403824,0.02842512311927158,0.0011456055290871988,1.821655492442176e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11120255491667207,0.36072516913970754,0.3611247014913159,0.13729329510516414,0.029654279347140378,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
63,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
64,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
64,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
64,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
64,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
64,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
65,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
65,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
65,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
65,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
65,West Ham,1,0.31968067586421967,0.7130535864514796,0.2555643037617978,0.03005205405348755,0.0013080794410782754,2.1976292156833388e-05,,,,,63': Shot by Kyle Walker-Peters worth 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
66,West Ham,1,0.35542387142777443,0.7079562236939138,0.2588347295416793,0.03166415974214781,0.001513559742247315,3.1327280011850255e-05,0.9630000305175781,0.3970000076293945,MissedShots,0.035743195563554764,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
66,West Ham,1,0.35542387142777443,0.7028588609363479,0.26210515532156087,0.03327626543080808,0.0017190400434163545,4.067826786686712e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
66,West Ham,1,0.35542387142777443,0.6977614981787821,0.2653755811014424,0.034888371119468346,0.0019245203445853942,5.0029255721883994e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
66,West Ham,1,0.35542387142777443,0.6926641354212162,0.26864600688132395,0.03650047680812862,0.002130000645754434,5.938024357690086e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
66,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,1,1.6250619805572049,0.11025570064756746,0.35863281235292427,0.36119256260221494,0.13919683684055673,0.030722087556736666,,,,,63': Shot by Justin Devenny - 0.04 xG,WHUCRY20250920
67,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.10173887188712165,0.3394466358923485,0.36099483174190866,0.15634515271681745,0.04147450776180377,0.07999999999999996,0.4009999847412109,Goal,0.3862307667732239,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
67,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.09322204312667585,0.32026045943177284,0.36079710088160233,0.17349346859307815,0.052226927966870874,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
67,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.08470521436623005,0.3010742829711971,0.36059937002129605,0.19064178446933888,0.06297934817193798,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
67,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.07618838560578425,0.28188810651062135,0.3604016391609897,0.20779010034559958,0.07373176837700508,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
67,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
68,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
68,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
68,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
68,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
68,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
69,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
69,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
69,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
69,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
69,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
70,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
70,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
70,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
70,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
70,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
71,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
71,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
71,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
71,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
71,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.0112927473304287,0.06767155684533845,0.26270193005004566,0.36020390830068344,0.2249384162218603,0.08448418858207218,,,,,67': Goal scored by Tyrick Mitchell - 0.39 xG,WHUCRY20250920
72,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.0667291374746523,0.25998586424413644,0.3588460593421671,0.2268221739756803,0.08761676496336386,0.0830000305175781,0.6729999923706055,BlockedShot,0.06963186711072922,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
72,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06578671810396614,0.2572697984382272,0.3574882103836508,0.2287059317295003,0.09074934134465554,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
72,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06484429873327999,0.254553732632318,0.3561303614251345,0.23058968948332031,0.0938819177259472,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
72,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06390187936259382,0.2518376668264088,0.3547725124666182,0.2324734472371403,0.09701449410723888,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
72,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
73,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
73,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
73,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
73,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
73,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
74,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
74,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
74,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
74,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
74,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.080924614441158,0.06295945999190768,0.24912160102049957,0.35341466350810186,0.2343572049909603,0.10014707048853055,,,,,72': Shot by Daniel Muñoz - 0.07 xG,WHUCRY20250920
75,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.06131891219871152,0.24427073524623175,0.35069707740536693,0.23745951004343288,0.10625376510625688,0.12,0.4379999923706055,BlockedShot,0.07470468431711197,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
75,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.05967836440551536,0.23941986947196395,0.34797949130263195,0.24056181509590546,0.1123604597239832,0.15300003051757816,0.43999999999999995,SavedShot,0.060068778693675995,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
75,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.05803781661231921,0.23456900369769612,0.345261905199897,0.24366412014837804,0.11846715434170954,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
75,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.05639726881912305,0.22971813792342832,0.34254431909716204,0.24676642520085063,0.12457384895943587,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
75,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
76,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
76,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
76,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
76,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
76,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
77,West Ham,1,0.35542387142777443,0.6875667726636503,0.27191643266120546,0.03811258249678888,0.0023354809469234732,6.873123143191773e-05,,,,,66': Shot by Kyle Walker-Peters - 0.04 xG,Crystal Palace,2,2.2112106583023206,0.054756721025926894,0.2248672721491605,0.3398267329944271,0.2498687302533232,0.1306805435771622,,,,,75': Attack with 2 shots - 0.13 xG,WHUCRY20250920
