minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
81,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
81,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
81,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
82,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
82,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
82,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
82,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
82,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
83,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
83,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
83,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
83,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
83,Everton,0,1.1915430217497773,0.2705381112640667,0.39146982531069985,0.23709706507034384,0.08075162912787996,0.020143369227009766,,,,,71': Shot by Michael Keane - 0.06 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
84,Everton,0,1.2102712425851054,0.2695247717656415,0.39101685814136783,0.23767529049929198,0.08133724349806518,0.020445836095633597,0.7340000152587891,0.47700000762939454,MissedShots,0.018728220835328102,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
84,Everton,0,1.2102712425851054,0.2685114322672163,0.39056389097203587,0.23825351592824012,0.08192285786825039,0.020748302964257427,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
84,Everton,0,1.2102712425851054,0.26749809276879105,0.39011092380270385,0.23883174135718824,0.08250847223843559,0.021050769832881254,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
84,Everton,0,1.2102712425851054,0.26648475327036586,0.3896579566333719,0.23940996678613638,0.0830940866086208,0.021353236701505084,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
84,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
85,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
85,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
85,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
85,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
85,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
86,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
86,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
86,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
86,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
86,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
87,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
87,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
87,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
87,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
87,Everton,0,1.2102712425851054,0.26547141377194067,0.38920498946403986,0.23998819221508452,0.08367970097880602,0.021655703570128915,,,,,84': Shot by Merlin Röhl - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
88,Everton,0,1.340144164439363,0.2587673212517817,0.38588886175410353,0.24366722671588167,0.0877346356343493,0.023941954643883778,0.8909999847412109,0.6759999847412109,BlockedShot,0.08966526389122009,88': Shot by Kiernan Dewsbury-Hall - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
88,Everton,0,1.340144164439363,0.2520632287316228,0.38257273404416714,0.24734626121667883,0.09178957028989258,0.02622820571763864,0.8340000152587891,0.5790000152587891,BlockedShot,0.04020765796303749,88': Shot by Kiernan Dewsbury-Hall - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
88,Everton,0,1.340144164439363,0.24535913621146385,0.3792566063342308,0.251025295717476,0.09584450494543587,0.028514456791393507,,,,,88': Shot by Kiernan Dewsbury-Hall - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
88,Everton,0,1.340144164439363,0.2386550436913049,0.3759404786242944,0.25470433021827316,0.09989943960097913,0.03080070786514837,,,,,88': Shot by Kiernan Dewsbury-Hall - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
88,Everton,0,1.340144164439363,0.23195095117114597,0.3726243509143581,0.2583833647190703,0.10395437425652242,0.03308695893890323,,,,,88': Shot by Kiernan Dewsbury-Hall - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
89,Everton,0,1.3964541363977618,0.22937440385277014,0.3710260458712553,0.25963073041104456,0.10568737021761121,0.03428144964731881,0.835999984741211,0.644000015258789,BlockedShot,0.033003758639097214,89': Shot by Iliman Ndiaye - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
89,Everton,0,1.3964541363977618,0.2267978565343943,0.36942774082815255,0.26087809610301876,0.1074203661787,0.035475940355734384,0.8019999694824219,0.36,BlockedShot,0.023306213319301605,89': Shot by Iliman Ndiaye - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
89,Everton,0,1.3964541363977618,0.2242213092160185,0.36782943578504984,0.262125461794993,0.10915336213978878,0.03667043106414995,,,,,89': Shot by Iliman Ndiaye - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
89,Everton,0,1.3964541363977618,0.22164476189764265,0.3662311307419471,0.2633728274869672,0.11088635810087757,0.03786492177256553,,,,,89': Shot by Iliman Ndiaye - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
89,Everton,0,1.3964541363977618,0.2190682145792668,0.3646328256988443,0.2646201931789415,0.11261935406196637,0.039059412480981104,,,,,89': Shot by Iliman Ndiaye - 0.02 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
90,Everton,0,1.8571018982195087,0.19888555803282174,0.351222023236307,0.2738343122437803,0.12662312332881875,0.04943498315827224,0.9319999694824219,0.515,MissedShots,0.4606477618217468,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
90,Everton,0,1.8571018982195087,0.17870290148637663,0.3378112207737698,0.2830484313086191,0.14062689259567113,0.05981055383556337,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
90,Everton,0,1.8571018982195087,0.15852024493993155,0.3244004183112325,0.29226255037345794,0.15463066186252353,0.07018612451285451,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
90,Everton,0,1.8571018982195087,0.13833758839348648,0.3109896158486953,0.30147666943829676,0.16863443112937593,0.08056169519014564,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
90,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
91,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
91,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
91,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
91,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
91,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
92,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
92,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
92,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
92,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
92,Everton,0,1.8571018982195087,0.11815493184704139,0.297578813386158,0.3106907885031356,0.1826382003962283,0.09093726586743678,,,,,90': Shot by Michael Keane - 0.46 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11731370493412363,0.2963013703238043,0.3105974352577188,0.1835498955891446,0.09223759389520861,0.8859999847412109,0.4759999847412109,MissedShots,0.03559846803545952,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11647247802120586,0.29502392726145066,0.3105040820123021,0.18446159078206092,0.09353792192298042,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.1156312511082881,0.293746484199097,0.31041072876688536,0.18537328597497726,0.09483824995075225,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11479002419537034,0.2924690411367433,0.31031737552146865,0.18628498116789358,0.09613857797852407,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
93,Everton,0,1.8927003662549682,0.11394879728245258,0.29119159807438966,0.3102240222760519,0.1871966763608099,0.0974389060062959,,,,,93': Shot by Thierno Barry - 0.04 xG,Aston Villa,0,0.3543270006775856,0.6911881970345662,0.2664519858433336,0.03932641646966292,0.002913991702313509,0.00011940895012363395,,,,,58': Shot by Emiliano Buendía - 0.06 xG,EVEAVL20250913
