minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
38,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
38,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
38,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
38,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
38,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
39,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
39,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
39,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
39,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
39,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
40,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
40,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
40,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
40,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
40,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
41,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
41,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
41,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
41,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
41,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
42,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
42,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
42,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
42,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
42,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
43,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
43,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
43,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
43,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
43,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
44,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
44,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
44,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
44,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
44,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
45,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
45,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
45,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
45,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
45,Aston Villa,0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
46,Aston Villa,0,0.17516101896762848,0.9649677962064743,0.035032203793525694,0.0,0.0,0.0,0.9009999847412109,0.47299999237060547,SavedShot,0.17516101896762848,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
46,Aston Villa,0,0.17516101896762848,0.9299355924129487,0.07006440758705139,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
46,Aston Villa,0,0.17516101896762848,0.8949033886194229,0.10509661138057708,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
46,Aston Villa,0,0.17516101896762848,0.8598711848258972,0.14012881517410278,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
46,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
47,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
47,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
47,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
47,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
47,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
48,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
48,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
48,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
48,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
48,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
49,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
49,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
49,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
49,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
49,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
50,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
50,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
50,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
50,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
50,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
51,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
51,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
51,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
51,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
51,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
52,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
52,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
52,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
52,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
52,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
53,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
53,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
53,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
53,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
53,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
54,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
54,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
54,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
54,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
54,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
55,Aston Villa,0,0.17516101896762848,0.8248389810323715,0.17516101896762848,0.0,0.0,0.0,,,,,46': Shot by Boubacar Kamara - 0.18 xG,Newcastle United,0,1.1616153996437788,0.22622923651739218,0.4485115233459151,0.26790110659309047,0.05236779235003788,0.0049903411935643405,,,,,27': Shot by Fabian Schär - 0.01 xG,AVLNEW20250816
