minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
77,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4898780674650978,0.40421179097319004,0.09532029277592295,0.0100542365390786,0.000535612246710615,0.1040000152587891,0.5479999923706055,BlockedShot,0.07856263220310211,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
77,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4820579719193416,0.40570414674519595,0.10022741318833119,0.011337034438878756,0.0006734337082525688,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
77,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4742378763735853,0.4071965025172019,0.10513453360073942,0.012619832338678909,0.0008112551697945225,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
77,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.46641778082782903,0.4086888582892078,0.11004165401314765,0.013902630238479064,0.0009490766313364762,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
77,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
78,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
78,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
78,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
78,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
78,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
79,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
79,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
79,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
79,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
79,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
80,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
80,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
80,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
80,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
80,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
81,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
81,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
81,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
81,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
81,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.6900204792618752,0.4585976852820728,0.4101812140612137,0.11494877442555589,0.015185428138279219,0.00108689809287843,,,,,77': Shot by Dango Ouattara - 0.08 xG,FLHBRE20250920
82,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4528178202028431,0.4107914235765471,0.1186696908690315,0.016442780061105132,0.0012782852904732022,0.1459999847412109,0.6520000076293946,MissedShots,0.06301672756671906,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
82,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.44703795512361344,0.41140163309188044,0.1223906073125071,0.017700131983931045,0.0014696724880679745,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
82,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.44125809004438377,0.41201184260721385,0.12611152375598272,0.01895748390675696,0.001661059685662747,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
82,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4354782249651541,0.4126220521225472,0.12983244019945833,0.020214835829582868,0.0018524468832575192,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
82,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
83,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
83,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
83,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
83,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
83,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
84,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
84,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
84,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
84,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
84,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
85,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
85,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
85,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
85,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
85,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
86,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
86,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
86,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
86,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
86,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
87,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
87,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
87,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
87,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
87,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
88,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
88,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
88,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
88,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
88,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.7530372068285942,0.4296983598859244,0.41323226163788057,0.13355335664293394,0.02147218775240878,0.0020438340808522915,,,,,82': Shot by Dango Ouattara - 0.06 xG,FLHBRE20250920
89,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.4233801669972738,0.4134743756289189,0.13766569551505292,0.023120205316226716,0.002359556542527641,0.09099998474121096,0.544000015258789,MissedShots,0.07351893186569214,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
89,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.4170619741086232,0.4137164896199572,0.1417780343871719,0.024768222880044648,0.0026752790042029904,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
89,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.4107437812199727,0.41395860361099557,0.14589037325929088,0.026416240443862583,0.0029910014658783403,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
89,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.4044255883313221,0.41420071760203386,0.15000271213140987,0.028064258007680518,0.00330672392755369,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
89,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
90,Fulham,3,1.5243091649181029,0.1716547475786354,0.35539423654201896,0.2984912854640124,0.13305088828845876,0.04140884212687446,,,,,62': Shot by Joshua King - 0.1 xG,Brentford,1,0.8265561386942863,0.3981073954426715,0.4144428315930722,0.15411505100352885,0.02971227557149845,0.0036224463892290393,,,,,89': Shot by Kristoffer Ajer - 0.07 xG,FLHBRE20250920
