minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
59,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
59,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
59,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
59,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
59,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
60,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
60,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
60,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
60,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
60,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
61,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
61,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
61,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
61,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
61,Liverpool,2,1.7329878248274326,0.11716512245543376,0.3242147857802704,0.3334526886181176,0.16868922115752277,0.05647818198865551,,,,,53': Shot by Dominik Szoboszlai - 0.01 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
62,Liverpool,2,1.8440264500677586,0.11456315163072059,0.31961668378585795,0.333247535811874,0.1723482429408535,0.060224385830694005,0.84,0.45799999237060546,MissedShots,0.11103862524032593,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
62,Liverpool,2,1.8440264500677586,0.11196118080600743,0.31501858179144554,0.3330423830056304,0.1760072647241842,0.0639705896727325,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
62,Liverpool,2,1.8440264500677586,0.10935920998129427,0.3104204797970331,0.33283723019938677,0.17966628650751493,0.067716793514771,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
62,Liverpool,2,1.8440264500677586,0.10675723915658111,0.30582237780262067,0.33263207739314316,0.18332530829084565,0.0714629973568095,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
62,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,0,0.9211361184716225,0.3408586469304693,0.4355377136292408,0.18805909268617318,0.03279914502960949,0.0027454017245072126,,,,,48': Shot by Evanilson - 0.1 xG,LIVBOU20250815
63,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.31181788239044733,0.42747116608048835,0.20914398645142662,0.04602711393400449,0.005539851143633201,0.09199996948242184,0.48700000762939455,Goal,0.42599424719810486,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
63,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.28277711785042536,0.4194046185317359,0.2302288802166801,0.0592550828383995,0.00833430056275919,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
63,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.25373635331040334,0.4113380709829834,0.25131377398193355,0.07248305174279451,0.011128749981885178,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
63,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.22469558877038137,0.40327152343423095,0.27239866774718696,0.08571102064718951,0.013923199401011166,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
63,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
64,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
64,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
64,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
64,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
64,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
65,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
65,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
65,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
65,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
65,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
66,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
66,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
66,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
66,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
66,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
67,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
67,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
67,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
67,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
67,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
68,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
68,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
68,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
68,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
68,Liverpool,2,1.8440264500677586,0.10415526833186795,0.3012242758082082,0.33242692458689954,0.18698433007417636,0.075209201198848,,,,,62': Shot by Florian Wirtz - 0.11 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
69,Liverpool,2,1.8770239613950253,0.10346789540255288,0.2999237184469175,0.3322210026355964,0.18794417880615646,0.07644320470877682,0.8519999694824218,0.7609999847412109,SavedShot,0.03299751132726669,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
69,Liverpool,2,1.8770239613950253,0.10278052247323782,0.2986231610856268,0.33201508068429325,0.1889040275381366,0.07767720821870563,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
69,Liverpool,2,1.8770239613950253,0.10209314954392275,0.29732260372433605,0.33180915873299005,0.1898638762701167,0.07891121172863444,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
69,Liverpool,2,1.8770239613950253,0.10140577661460769,0.29602204636304535,0.3316032367816869,0.19082372500209682,0.08014521523856326,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
69,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.3471303656697273,0.1956548242303594,0.3952049758854785,0.2934835615124404,0.09893898955158452,0.016717648820137154,,,,,63': Goal scored by Antoine Semenyo - 0.43 xG,LIVBOU20250815
70,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.19071618769686516,0.39000747031967536,0.29588742940469964,0.10393306920466562,0.019455843374094228,0.1040000152587891,0.37,BlockedShot,0.07709097117185593,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
70,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.18577755116337089,0.38480996475387225,0.29829129729695886,0.10892714885774671,0.022194037928051302,0.0880000305175781,0.405,MissedShots,0.05321967601776123,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
70,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.18083891462987664,0.37961245918806913,0.30069516518921807,0.11392122851082781,0.024932232482008376,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
70,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17590027809638237,0.374414953622266,0.3030990330814773,0.11891530816390891,0.02767042703596545,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
70,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
71,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
71,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
71,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
71,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
71,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
72,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
72,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
72,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
72,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
72,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
73,Liverpool,2,1.8770239613950253,0.10071840368529263,0.29472148900175466,0.33139731483038376,0.19178357373407692,0.08137921874849208,,,,,69': Shot by Cody Gakpo - 0.03 xG,Bournemouth,1,1.4774410128593445,0.17096164156288812,0.3692174480564629,0.3055029009737365,0.12390938781699,0.030408621589922524,,,,,70': Shot by Evanilson - 0.05 xG,LIVBOU20250815
