minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
76,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
76,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
76,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
76,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
76,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
77,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
77,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
77,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
77,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
77,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
78,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
78,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
78,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
78,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
78,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
79,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
79,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
79,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
79,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
79,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
80,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
80,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
80,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
80,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
80,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
81,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
81,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
81,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
81,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
81,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
82,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
82,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
82,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
82,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
82,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
83,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
83,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
83,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
83,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
83,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
84,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
84,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
84,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
84,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
84,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
85,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
85,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
85,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
85,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
85,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
86,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
86,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
86,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
86,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
86,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.4947479870170355,0.10629986650937844,0.4345965459163429,0.33661049666944226,0.10460390077278332,0.017889190132053145,,,,,75': Shot by Diogo Dalot - 0.04 xG,FLHMUN20250824
87,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10520967798168201,0.43122960590669834,0.3376154204785784,0.1069833104324758,0.018961985200565468,0.07300003051757809,0.47,MissedShots,0.05127892270684242,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
87,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.1041194894539856,0.4278626658970538,0.33862034428771454,0.1093627200921683,0.02003478026907779,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
87,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10302930092628919,0.42449572588740925,0.3396252680968506,0.11174212975186078,0.021107575337590112,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
87,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10193911239859277,0.4211287858777647,0.34063019190598676,0.11412153941155327,0.022180370406102434,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
87,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
88,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
88,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
88,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
88,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
88,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
89,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
89,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
89,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
89,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
89,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
90,Fulham,1,1.5794751547753954,0.14084036246922588,0.3586478483127168,0.32302935853866593,0.14017400321065496,0.037308427468736416,,,,,72': Goal scored by Emile Smith-Rowe - 0.55 xG,Manchester United,1,1.546026909723878,0.10084892387089635,0.41776184586812015,0.3416351157151229,0.11650094907124575,0.023253165474614756,,,,,87': Shot by Harry Maguire - 0.05 xG,FLHMUN20250824
