minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
63,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
63,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
63,Wolverhampton Wanderers,1,1.0156074315309525,0.29841417928603936,0.44065137431782697,0.2128664630481175,0.04331831529525391,0.004749668052762224,,,,,59': Shot by Tolu Arokodare - 0.07 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
64,Wolverhampton Wanderers,1,1.0224453094415367,0.29800607534109036,0.4404568542030327,0.2131779761307446,0.043550185202113866,0.004808909123018457,0.6940000152587891,0.325,BlockedShot,0.006837877910584211,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
64,Wolverhampton Wanderers,1,1.0224453094415367,0.2975979713961413,0.44026233408823845,0.21348948921337169,0.04378205510897382,0.0048681501932746896,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
64,Wolverhampton Wanderers,1,1.0224453094415367,0.2971898674511923,0.44006781397344424,0.2138010022959988,0.044013925015833774,0.0049273912635309225,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
64,Wolverhampton Wanderers,1,1.0224453094415367,0.29678176350624325,0.43987329385865,0.21411251537862588,0.04424579492269373,0.004986632333787155,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
64,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
65,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
65,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
65,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
65,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
65,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
66,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
66,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
66,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
66,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
66,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
67,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
67,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
67,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
67,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
67,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
68,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
68,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
68,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
68,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
68,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
69,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
69,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
69,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
69,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
69,Wolverhampton Wanderers,1,1.0224453094415367,0.29637365956129424,0.4396787737438557,0.214424028461253,0.04447766482955369,0.005045873404043388,,,,,64': Shot by Emmanuel Agbadou - 0.01 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
70,Wolverhampton Wanderers,1,1.0565817686729133,0.29435023009192063,0.4387003879062676,0.21596190834705575,0.04563793825228053,0.005349535402475536,0.870999984741211,0.500999984741211,SavedShot,0.03413645923137665,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
70,Wolverhampton Wanderers,1,1.0565817686729133,0.292326800622547,0.43772200206867945,0.21749978823285848,0.046798211675007376,0.005653197400907683,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
70,Wolverhampton Wanderers,1,1.0565817686729133,0.29030337115317345,0.43674361623109126,0.21903766811866124,0.04795848509773421,0.005956859399339831,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
70,Wolverhampton Wanderers,1,1.0565817686729133,0.28827994168379983,0.4357652303935031,0.22057554800446397,0.049118758520461055,0.006260521397771978,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
70,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
71,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
71,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
71,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
71,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
71,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
72,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
72,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
72,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
72,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
72,Wolverhampton Wanderers,1,1.0565817686729133,0.2862565122144262,0.434786844555915,0.22211342789026672,0.0502790319431879,0.006564183396204126,,,,,70': Shot by Yerson Mosquera - 0.03 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
73,Wolverhampton Wanderers,1,1.0930290850810707,0.28416985587951127,0.4337041381521032,0.22366370295203009,0.05153161246296545,0.006930690553389973,0.8040000152587891,0.3970000076293945,BlockedShot,0.03644731640815735,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
73,Wolverhampton Wanderers,1,1.0930290850810707,0.2820831995445963,0.4326214317482914,0.22521397801379345,0.052784192982743,0.0072971977105758205,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
73,Wolverhampton Wanderers,1,1.0930290850810707,0.27999654320968137,0.43153872534447957,0.22676425307555684,0.05403677350252055,0.007663704867761667,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
73,Wolverhampton Wanderers,1,1.0930290850810707,0.2779098868747664,0.43045601894066776,0.2283145281373202,0.0552893540222981,0.008030212024947515,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
73,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
74,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
74,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
74,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
74,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
74,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
75,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
75,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
75,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
75,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
75,Wolverhampton Wanderers,1,1.0930290850810707,0.27582323053985147,0.42937331253685596,0.22986480319908356,0.05654193454207565,0.008396719182133361,,,,,73': Shot by João Gomes - 0.04 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
76,Wolverhampton Wanderers,1,1.1410443331114948,0.27317448637446673,0.42789876348242034,0.2317806933110902,0.058206362647657814,0.008939694184364976,0.9069999694824219,0.5690000152587891,MissedShots,0.04801524803042412,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
76,Wolverhampton Wanderers,1,1.1410443331114948,0.27052574220908193,0.42642421442798467,0.23369658342309682,0.059870790753239984,0.009482669186596593,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
76,Wolverhampton Wanderers,1,1.1410443331114948,0.2678769980436972,0.42494966537354906,0.23561247353510345,0.06153521885882215,0.010025644188828209,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
76,Wolverhampton Wanderers,1,1.1410443331114948,0.2652282538783124,0.4234751163191134,0.23752836364711008,0.06319964696440432,0.010568619191059826,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
76,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
77,Wolverhampton Wanderers,1,1.1410443331114948,0.26257950971292765,0.4220005672646778,0.2394442537591167,0.06486407506998648,0.01111159419329144,,,,,76': Shot by Jørgen Strand Larsen - 0.05 xG,Leeds,3,0.4569876594468951,0.6047973843790015,0.33750198336745946,0.05375396663540947,0.003811132926904808,0.00013553269122468237,,,,,57': Shot by Sean Longstaff - 0.04 xG,WOLLED20250920
