minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
61,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
61,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.8885594606399536,0.06863960675216613,0.28670617689258415,0.38776014576351786,0.2060840049769527,0.05081006561477919,,,,,54': Goal scored by Kiernan Dewsbury-Hall - 0.14 xG,WOLEVE20250830
62,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.0676061499685935,0.28342290668103215,0.3862386494354039,0.20881937088292427,0.05391292303204616,0.18400001525878906,0.47599998474121097,BlockedShot,0.07528137415647507,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
62,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.06657269318502088,0.28013963646948015,0.38471715310729004,0.21155473678889586,0.05701578044931312,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
62,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.06553923640144825,0.27685636625792814,0.3831956567791761,0.21429010269486742,0.060118637866580095,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
62,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.06450577961787562,0.27357309604637614,0.3816741604510622,0.21702546860083902,0.06322149528384706,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
62,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
63,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
63,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
63,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
63,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
63,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
64,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
64,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
64,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
64,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
64,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
65,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
65,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
65,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
65,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
65,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
66,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
66,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
66,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
66,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
66,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
67,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
67,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
67,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
67,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
67,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
68,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
68,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
68,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
68,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
68,Wolverhampton Wanderers,1,0.4506773417815566,0.6000113355065649,0.35103280920398067,0.04724529183852588,0.001688399056262326,2.2164394666290832e-05,,,,,48': Shot by João Gomes - 0.01 xG,Everton,3,1.9638408347964287,0.063472322834303,0.27028982583482414,0.3801526641229483,0.21976083450681058,0.06632435270111403,,,,,62': Shot by Idrissa Gueye - 0.08 xG,WOLEVE20250830
69,Wolverhampton Wanderers,1,0.4600311368703842,0.5988888588899045,0.35149858802729117,0.04781360507612191,0.0017736250242561225,2.5322982426390082e-05,0.759000015258789,0.710999984741211,BlockedShot,0.00935379508882761,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06333802901293262,0.2698522443573552,0.3799202179208639,0.2201001892169252,0.0667893194919231,0.37200000762939456,0.9359999990463257,MissedShots,0.010578927583992481,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
69,Wolverhampton Wanderers,1,0.4600311368703842,0.5977663822732441,0.3519643668506017,0.04838191831371793,0.0018588509922499192,2.8481570186489336e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06320373519156225,0.2694146628798863,0.37968777171877954,0.22043954392703982,0.06725428628273218,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
69,Wolverhampton Wanderers,1,0.4600311368703842,0.5966439056565835,0.35243014567391223,0.04895023155131396,0.0019440769602437156,3.164015794658859e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06306944137019187,0.26897708140241733,0.37945532551669514,0.22077889863715447,0.06771925307354125,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
69,Wolverhampton Wanderers,1,0.4600311368703842,0.5955214290399231,0.35289592449722273,0.04951854478890998,0.0020293029282375122,3.479874570668784e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.0629351475488215,0.2685394999249484,0.3792228793146108,0.2211182533472691,0.06818421986435033,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
69,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
70,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
70,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
70,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
70,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
70,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
71,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
71,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
71,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
71,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
71,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
72,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
72,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
72,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
72,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
72,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
73,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
73,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
73,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
73,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
73,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
74,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
74,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
74,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
74,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
74,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,1.9744197623804212,0.06280085372745112,0.2681019184474795,0.3789904331125264,0.2214576080573837,0.0686491866551594,,,,,69': Shot by Idrissa Gueye - 0.01 xG,WOLEVE20250830
75,Wolverhampton Wanderers,1,0.4600311368703842,0.5943989524232627,0.35336170332053324,0.050086858026506004,0.002114528896231309,3.795733346678709e-05,,,,,69': Shot by Jean-Ricner Bellegarde worth 0.01 xG,Everton,3,2.0274204732850194,0.062135155748856995,0.26592569797155297,0.37781499909084587,0.22312747840113017,0.07099666878761408,0.0880000305175781,0.48799999237060543,MissedShots,0.053000710904598236,75': Shot by Jake O&#039;Brien - 0.05 xG,WOLEVE20250830
