minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
71,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
71,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
72,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
72,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
72,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
72,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
72,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
73,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
73,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
73,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
73,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
73,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
74,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
74,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
74,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
74,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
74,Arsenal,0,0.5672336984425783,0.5461178271885022,0.35401667665770997,0.0873927571892123,0.01150889603550804,0.0009638429290674821,,,,,59': Shot by Leandro Trossard - 0.04 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
75,Arsenal,0,0.5949371568858624,0.5430919566823715,0.35508104990583733,0.08887003812380852,0.011929345114305556,0.0010276101736770293,0.9169999694824219,0.580999984741211,MissedShots,0.027703458443284035,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
75,Arsenal,0,0.5949371568858624,0.5400660861762409,0.35614542315396475,0.09034731905840472,0.01234979419310307,0.0010913774182865765,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
75,Arsenal,0,0.5949371568858624,0.5370402156701103,0.3572097964020921,0.09182459999300094,0.012770243271900586,0.0011551446628961237,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
75,Arsenal,0,0.5949371568858624,0.5340143451639796,0.3582741696502195,0.09330188092759714,0.013190692350698103,0.001218911907505671,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
75,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
76,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
76,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
76,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
76,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
76,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
77,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
77,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
77,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
77,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
77,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
78,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
78,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
78,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
78,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
78,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
79,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
79,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
79,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
79,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
79,Arsenal,0,0.5949371568858624,0.5309884746578489,0.3593385428983469,0.09477916186219336,0.013611141429495618,0.001282679152115218,,,,,75': Shot by Riccardo Calafiori - 0.03 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
80,Arsenal,0,0.6188434883952141,0.5284496773572859,0.36015924693278695,0.0960440907155852,0.013999227350379999,0.001347757643962022,0.7959999847412109,0.6890000152587891,MissedShots,0.02390633150935173,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
80,Arsenal,0,0.6188434883952141,0.5259108800567227,0.360979950967227,0.09730901956897704,0.01438731327126438,0.001412836135808826,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
80,Arsenal,0,0.6188434883952141,0.5233720827561597,0.3618006550016671,0.09857394842236887,0.01477539919214876,0.0014779146276556298,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
80,Arsenal,0,0.6188434883952141,0.5208332854555965,0.36262135903610715,0.09983887727576071,0.015163485113033143,0.0015429931195024339,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
80,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,0.7404024489223957,0.37144742442548445,0.5233353551253291,0.09871534196247089,0.0063711040747373516,0.00013077441197806294,,,,,56': Shot by Erling Haaland - 0.08 xG,ARSMCI20250921
81,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.3430469315166424,0.5117221581689857,0.13118135701543945,0.013431650738533436,0.0006179025603989085,0.04599998474121092,0.389000015258789,MissedShots,0.3822949230670929,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
81,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.3146464386078003,0.5001089612126423,0.16364737206840801,0.02049219740232952,0.001105030708819754,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
81,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.2862459456989582,0.48849576425629887,0.1961133871213766,0.027552744066125602,0.0015921588572405999,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
81,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.25784545279011617,0.4768825672999555,0.22857940217434516,0.03461329072992169,0.0020792870056614452,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
81,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
82,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
82,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
82,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
82,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
82,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
83,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
83,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
83,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
83,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
83,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
84,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
84,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
84,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
84,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
84,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
85,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
85,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
85,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
85,Arsenal,0,0.6188434883952141,0.5182944881550334,0.3634420630705472,0.10110380612915255,0.015551571033917523,0.0016080716113492377,,,,,80': Shot by Riccardo Calafiori - 0.02 xG,Manchester City,1,1.1226973719894886,0.22944495988127406,0.46526937034361204,0.2610454172273137,0.04167383739371777,0.002566415154082291,,,,,81': Shot by Jéremy Doku - 0.38 xG,ARSMCI20250921
