minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
93,Manchester United,2,1.3445782461662503,0.17718445682294798,0.43009844579716966,0.2842240602302485,0.09008541113880762,0.01840762601082624,,,,,82': Shot by Bruno Fernandes - 0.05 xG,Chelsea,1,0.4698432832956314,0.587835453167319,0.3574849785184907,0.05174911686397582,0.002862308335697257,6.814311451719401e-05,,,,,93': Shot by Andrey Santos - 0.08 xG,MUNCHE20250920
