minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
78,Crystal Palace,1,2.9642262465264,0.01363903648269068,0.10341119224466785,0.2541537159407372,0.30595894757236664,0.32283710775953756,,,,,78': Shot by Eddie Nketiah - 0.32 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
79,Crystal Palace,1,2.984341346373717,0.013584166366556575,0.10305003706933565,0.2535472757576607,0.3057505340909899,0.32406798671545717,0.7809999847412109,0.39799999237060546,MissedShots,0.020115099847316742,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
79,Crystal Palace,1,2.984341346373717,0.013529296250422472,0.10268888189400344,0.25294083557458413,0.30554212060961317,0.3252988656713768,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
79,Crystal Palace,1,2.984341346373717,0.013474426134288368,0.10232772671867123,0.25233439539150754,0.3053337071282365,0.32652974462729634,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
79,Crystal Palace,1,2.984341346373717,0.013419556018154265,0.10196657154333902,0.251727955208431,0.30512529364685975,0.32776062358321595,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
79,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
80,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
80,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
80,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
80,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
80,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
81,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
81,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
81,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
81,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
81,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
82,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
82,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
82,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
82,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
82,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
83,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
83,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
83,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
83,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
83,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.595202891440426,0.043116864867100445,0.16861690587493294,0.2823988029455738,0.2667144826390787,0.23915294367331408,,,,,75': Attack with 2 shots - 0.17 xG,CRYLIV20250927
84,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.6461226477337227,0.04267776481686769,0.16733881957434943,0.2812400536516886,0.2668742109926053,0.24186915096448894,0.18500000000000005,0.510999984741211,MissedShots,0.050919756293296814,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
84,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.6461226477337227,0.04223866476663494,0.16606073327376591,0.28008130435780343,0.2670339393461319,0.2445853582556638,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
84,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.6461226477337227,0.041799564716402185,0.1647826469731824,0.2789225550639182,0.26719366769965847,0.24730156554683863,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
84,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.6461226477337227,0.04136046466616943,0.1635045606725989,0.27776380577003307,0.2673533960531851,0.2500177728380135,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
84,Crystal Palace,1,2.984341346373717,0.013364685902020161,0.10160541636800681,0.25112151502535446,0.304916880165483,0.32899150253913556,,,,,79': Shot by Jefferson Lerma - 0.02 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
85,Crystal Palace,1,3.1011661278958718,0.01305737419580071,0.09957142822266758,0.24765078951435468,0.3036244750982494,0.3360959329689276,0.725,0.5870000076293945,BlockedShot,0.01893117092549801,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
85,Crystal Palace,1,3.1011661278958718,0.012750062489581259,0.09753744007732834,0.24418006400335487,0.30233207003101586,0.3432003633987197,0.8619999694824219,0.43099998474121093,SavedShot,0.0978936105966568,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
85,Crystal Palace,1,3.1011661278958718,0.012442750783361808,0.09550345193198911,0.2407093384923551,0.30103966496378226,0.3503047938285117,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
85,Crystal Palace,1,3.1011661278958718,0.012135439077142356,0.09346946378664987,0.2372386129813553,0.2997472598965487,0.3574092242583038,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
85,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,0,2.6461226477337227,0.04092136461593668,0.16222647437201537,0.27660505647614786,0.26751312440671166,0.25273398012918835,,,,,84': Shot by Federico Chiesa - 0.05 xG,CRYLIV20250927
86,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.037192333087361584,0.15117233228503538,0.26618210643860396,0.26834164275307654,0.2771115854359225,0.08599998474121096,0.44400001525878907,Goal,0.45563381910324097,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
86,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.0334633015587865,0.14011819019805538,0.25575915640106006,0.26917016109944136,0.3014891907426566,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
86,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.029734270030211403,0.1290640481110754,0.24533620636351616,0.26999867944580624,0.3258667960493908,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
86,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.026005238501636312,0.11800990602409542,0.23491325632597226,0.27082719779217107,0.3502444013561249,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
86,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
87,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
87,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
87,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
87,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
87,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
88,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
88,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
88,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
88,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
88,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
89,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
89,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
89,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
89,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
89,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
90,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
90,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
90,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
90,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
90,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
91,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
91,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
91,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
91,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
91,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
92,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
92,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
92,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
92,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
92,Crystal Palace,1,3.1011661278958718,0.011828127370922906,0.09143547564131065,0.2337678874703555,0.2984548548293151,0.3645136546880958,,,,,85': Shot by Daniel Muñoz - 0.1 xG,Liverpool,1,3.1017564668369637,0.02227620697306122,0.10695576393711542,0.22449030628842837,0.27165571613853595,0.37462200666285905,,,,,86': Goal scored by Federico Chiesa - 0.46 xG,CRYLIV20250927
