minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
58,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
58,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
59,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
59,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
59,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
59,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
59,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
60,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
60,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
60,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
60,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
60,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
61,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
61,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
61,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
61,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
61,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
62,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
62,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
62,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
62,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
62,Newcastle United,1,1.5167546030133963,0.12646432365024796,0.38140169298932747,0.35570766685268224,0.12241005792200352,0.01401625858573885,,,,,56': Goal scored by Bruno Guimarães - 0.33 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
63,Newcastle United,1,1.532373565249145,0.12606927535119541,0.3806053215604898,0.35578792965746475,0.12313883123071927,0.014398642200130762,0.9069999694824219,0.585,BlockedShot,0.015618962235748768,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
63,Newcastle United,1,1.532373565249145,0.12567422705214287,0.37980895013165217,0.35586819246224727,0.12386760453943502,0.014781025814522675,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
63,Newcastle United,1,1.532373565249145,0.1252791787530903,0.3790125787028145,0.35594845526702984,0.12459637784815078,0.015163409428914587,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
63,Newcastle United,1,1.532373565249145,0.12488413045403776,0.37821620727397687,0.35602871807181236,0.12532515115686652,0.0155457930433065,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
63,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
64,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
64,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
64,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
64,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
64,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
65,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
65,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
65,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
65,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
65,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
66,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
66,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
66,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
66,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
66,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
67,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
67,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
67,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
67,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
67,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
68,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
68,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
68,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
68,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
68,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
69,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
69,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
69,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
69,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
69,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
70,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
70,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
70,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
70,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
70,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
71,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
71,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
71,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
71,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
71,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
72,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
72,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
72,Newcastle United,1,1.532373565249145,0.12448908215498522,0.3774198358451392,0.35610898087659487,0.12605392446558228,0.015928176657698412,,,,,63': Shot by Joelinton - 0.02 xG,Liverpool,2,0.25304195284843445,0.7662164843104827,0.21507860779543028,0.018156315167304052,0.0005436561887360891,4.936538046784733e-06,,,,,45': Goal scored by Hugo Ekitike - 0.14 xG,NEWLIV20250825
