minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
63,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
64,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
64,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
64,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
64,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
64,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
65,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
65,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
65,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
65,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
65,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
66,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
66,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
66,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
66,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
66,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
67,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
67,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
67,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
67,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
67,Manchester United,0,0.7158186165615916,0.47409625615836903,0.3692508687003833,0.12737096327917452,0.025633584470337343,0.003648327391735817,,,,,48': Shot by Mason Mount - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
68,Manchester United,0,0.8801201982423663,0.459155807669856,0.3719164129203215,0.13513465781866768,0.029165448400358042,0.004627673190796822,0.9009999847412109,0.4470000076293945,BlockedShot,0.08600316196680069,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
68,Manchester United,0,0.8801201982423663,0.444215359181343,0.3745819571402597,0.14289835235816084,0.032697312330378744,0.005607018989857826,0.8859999847412109,0.5129999923706055,MissedShots,0.078298419713974,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
68,Manchester United,0,0.8801201982423663,0.4292749106928299,0.37724750136019786,0.150662046897654,0.03622917626039944,0.00658636478891883,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
68,Manchester United,0,0.8801201982423663,0.4143344622043169,0.37991304558013606,0.15842574143714713,0.03976104019042014,0.007565710587979835,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
68,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
69,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
69,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
69,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
69,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
69,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
70,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
70,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
70,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
70,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
70,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
71,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
71,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
71,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
71,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
71,Manchester United,0,0.8801201982423663,0.39939401371580385,0.38257858980007425,0.1661894359766403,0.043292904120440845,0.00854505638704084,,,,,68': Shot by Bryan Mbeumo - 0.08 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
72,Manchester United,0,0.9368208041414618,0.3948648372017723,0.3827692787449687,0.16864331520299655,0.04468656568426965,0.00903600316599289,0.9030000305175782,0.4640000152587891,SavedShot,0.056700605899095535,72': Shot by Bryan Mbeumo - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
72,Manchester United,0,0.9368208041414618,0.3903356606877407,0.38295996768986307,0.1710971944293528,0.04608022724809845,0.00952694994494494,,,,,72': Shot by Bryan Mbeumo - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
72,Manchester United,0,0.9368208041414618,0.3858064841737092,0.3831506566347575,0.17355107365570904,0.04747388881192726,0.010017896723896991,,,,,72': Shot by Bryan Mbeumo - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
72,Manchester United,0,0.9368208041414618,0.38127730765967766,0.3833413455796519,0.1760049528820653,0.04886755037575606,0.01050884350284904,,,,,72': Shot by Bryan Mbeumo - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
72,Manchester United,0,0.9368208041414618,0.3767481311456461,0.3835320345245463,0.17845883210842156,0.05026121193958487,0.010999790281801092,,,,,72': Shot by Bryan Mbeumo - 0.06 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
73,Manchester United,0,0.9835543809458613,0.3732267736010843,0.38346862731062803,0.1803755929595492,0.051459438605245184,0.011469567523493263,0.9059999847412109,0.4490000152587891,MissedShots,0.04673357680439949,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
73,Manchester United,0,0.9835543809458613,0.36970541605652246,0.38340522009670974,0.18229235381067682,0.0526576652709055,0.011939344765185433,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
73,Manchester United,0,0.9835543809458613,0.3661840585119607,0.3833418128827914,0.18420911466180445,0.05385589193656582,0.012409122006877604,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
73,Manchester United,0,0.9835543809458613,0.36266270096739883,0.3832784056688731,0.18612587551293208,0.055054118602226136,0.012878899248569775,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
73,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
74,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
74,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
74,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
74,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
74,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
75,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
75,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
75,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
75,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
75,Manchester United,0,0.9835543809458613,0.35914134342283704,0.3832149984549548,0.1880426363640597,0.05625234526788645,0.013348676490261946,,,,,73': Shot by Benjamin Sesko - 0.05 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
76,Manchester United,0,1.0004861997440457,0.3579251601928827,0.383133476301992,0.18870356097792707,0.05669863513352652,0.013539167393671735,0.8209999847412109,0.25799999237060545,SavedShot,0.016931818798184395,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
76,Manchester United,0,1.0004861997440457,0.35670897696292825,0.38305195414902926,0.1893644855917944,0.05714492499916659,0.013729658297081527,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
76,Manchester United,0,1.0004861997440457,0.3554927937329739,0.38297043199606645,0.19002541020566174,0.057591214864806665,0.013920149200491316,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
76,Manchester United,0,1.0004861997440457,0.35427661050301945,0.3828889098431037,0.19068633481952907,0.058037504730446735,0.014110640103901107,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
76,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
77,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
77,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
77,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
77,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
77,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
78,Manchester United,0,1.0004861997440457,0.3530604272730651,0.3828073876901409,0.19134725943339642,0.058483794596086804,0.014301131007310897,,,,,76': Shot by Amad Diallo Traore - 0.02 xG,Arsenal,1,1.1358608212321997,0.11539097747730913,0.6611049236421098,0.1974386067054396,0.02443981248764012,0.0016256796875013801,,,,,63': Shot by Declan Rice - 0.05 xG,MUNARS20250817
