minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
69,Brighton,1,0.9255764726549387,0.20133204086560003,0.677410339839519,0.11567305495344501,0.005518234457214484,6.632988422139441e-05,,,,,66': Goal scored by James Milner - 0.76 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
70,Brighton,1,0.9740882907062769,0.19937864419872472,0.6727912550759163,0.1211232343448542,0.006586996579092674,0.00011986980141203141,0.8690000152587891,0.37,MissedShots,0.048511818051338196,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
70,Brighton,1,0.9740882907062769,0.1974252475318494,0.6681721703123137,0.12657341373626338,0.007655758700970866,0.0001734097186026684,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
70,Brighton,1,0.9740882907062769,0.1954718508649741,0.663553085548711,0.1320235931276726,0.008724520822849057,0.00022694963579330543,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
70,Brighton,1,0.9740882907062769,0.19351845419809877,0.6589340007851083,0.13747377251908177,0.009793282944727248,0.0002804895529839424,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
70,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
71,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
71,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
71,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
71,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
71,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
72,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
72,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
72,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
72,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
72,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
73,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
73,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
73,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
73,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
73,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
74,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
74,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
74,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
74,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
74,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
75,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
75,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
75,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
75,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
75,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,1.9890518859028816,0.04344106191842263,0.2605771199036905,0.42254757307000274,0.2170288712524292,0.056405373855454966,,,,,59': Shot by Oscar Bobb - 0.61 xG,BRIMCI20250831
76,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.0428889142153939,0.25781135043428133,0.42045933820953174,0.21961902998109792,0.05922136715969513,0.3019999694824219,0.4829999923706054,BlockedShot,0.013379187323153019,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
76,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04233676651236516,0.2550455809648722,0.41837110334906075,0.22220918870976664,0.062037360463935286,0.07699996948242183,0.495,MissedShots,0.05085253715515137,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
76,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.041784618809336434,0.252279811495463,0.4162828684885897,0.22479934743843538,0.06485335376817544,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
76,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.0412324711063077,0.2495140420260539,0.4141946336281187,0.2273895061671041,0.0676693470724156,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
76,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
77,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
77,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
77,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
77,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
77,Brighton,1,0.9740882907062769,0.19156505753122346,0.6543149160215056,0.14292395191049095,0.010862045066605439,0.0003340294701745794,,,,,70': Shot by Yankuba Minteh - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
78,Brighton,1,1.0287577603012323,0.18947050551359165,0.6492552581577448,0.14851544646321135,0.012305995946776166,0.00045279391867614205,0.865,0.675,BlockedShot,0.054669469594955444,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
78,Brighton,1,1.0287577603012323,0.1873759534959598,0.6441956002939839,0.15410694101593178,0.013749946826946895,0.0005715583671777047,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
78,Brighton,1,1.0287577603012323,0.185281401478328,0.639135942430223,0.15969843556865218,0.015193897707117623,0.0006903228156792673,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
78,Brighton,1,1.0287577603012323,0.18318684946069616,0.6340762845664621,0.1652899301213726,0.01663784858728835,0.00080908726418083,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
78,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
79,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
79,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
79,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
79,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
79,Brighton,1,1.0287577603012323,0.18109229744306435,0.6290166267027013,0.170881424674093,0.018081799467459077,0.0009278517126823926,,,,,78': Shot by Kaoru Mitoma - 0.05 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
80,Brighton,1,1.0990684572607279,0.17854575231362071,0.6227178523476293,0.17732378574535515,0.020230489096144704,0.0011821204972501497,0.894000015258789,0.67,SavedShot,0.07031069695949554,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
80,Brighton,1,1.0990684572607279,0.17599920718417708,0.6164190779925575,0.18376614681661732,0.022379178724830334,0.0014363892818179068,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
80,Brighton,1,1.0990684572607279,0.17345266205473348,0.6101203036374855,0.19020850788787946,0.02452786835351596,0.0016906580663856642,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
80,Brighton,1,1.0990684572607279,0.17090611692528984,0.6038215292824136,0.19665086895914163,0.026676557982201587,0.0019449268509534213,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
80,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
81,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
81,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
81,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
81,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
81,Brighton,1,1.0990684572607279,0.1683595717958462,0.5975227549273416,0.20309323003040378,0.028825247610887214,0.0021991956355211784,,,,,80': Shot by Georginio Rutter - 0.07 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
82,Brighton,1,1.1235720962285995,0.16753448736303203,0.5954195429877903,0.2050262217656725,0.02967928755586066,0.0023404603276445447,0.775,0.6630000305175782,SavedShot,0.024503638967871666,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
82,Brighton,1,1.1235720962285995,0.16670940293021785,0.5933163310482389,0.20695921350094126,0.030533327500834113,0.002481725019767911,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
82,Brighton,1,1.1235720962285995,0.16588431849740368,0.5912131191086876,0.20889220523621,0.031387367445807564,0.002622989711891277,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
82,Brighton,1,1.1235720962285995,0.1650592340645895,0.5891099071691361,0.21082519697147875,0.03224140739078101,0.002764254404014643,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
82,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
83,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
83,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
83,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
83,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
83,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
84,Brighton,1,1.1235720962285995,0.16423414963177532,0.5870066952295848,0.21275818870674748,0.03309544733575446,0.0029055190961380095,,,,,82': Shot by Brajan Gruda - 0.02 xG,Manchester City,1,2.053283610381186,0.04068032340327896,0.24674827255664475,0.4121063987676477,0.22997966489577282,0.07048534037665577,,,,,76': Shot by Erling Haaland - 0.05 xG,BRIMCI20250831
