minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
66,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
66,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
66,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
67,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
67,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
67,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
67,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
67,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
68,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
68,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
68,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
68,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
68,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
69,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
69,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
69,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
69,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
69,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.3278774097561836,0.7093693489861754,0.2554195144180256,0.03322798306438247,0.0019311981665348541,5.195536488167285e-05,,,,,57': Shot by Wilson Isidor - 0.12 xG,CRYSUN20250913
70,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.35412874072790146,0.7056449710738898,0.2578028718883866,0.03439454775011793,0.0020955146182756656,6.209466932998176e-05,0.2130000305175781,0.64,MissedShots,0.026251330971717834,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
70,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.35412874072790146,0.7019205931616042,0.2601862293587476,0.035561112435853394,0.0022598310700164773,7.223397377829067e-05,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
70,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.35412874072790146,0.6981962152493186,0.26256958682910864,0.03672767712158885,0.002424147521757289,8.237327822659956e-05,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
70,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.35412874072790146,0.694471837337033,0.26495294429946964,0.037894241807324314,0.0025884639734981003,9.251258267490847e-05,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
70,Crystal Palace,0,0.8258137454928511,0.34892093498584575,0.4822688365414203,0.16293900468535985,0.0058179955687854175,5.322821858877447e-05,,,,,49': Attack with 2 shots - 0.46 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
71,Crystal Palace,0,0.8572282245101088,0.3467287011076868,0.4814310255703377,0.16494532074584517,0.006805170497598013,8.978207853240771e-05,0.8119999694824219,0.66,SavedShot,0.03141447901725769,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
71,Crystal Palace,0,0.8572282245101088,0.34453646722952785,0.4805932145992551,0.1669516368063305,0.007792345426410609,0.00012633593847604095,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
71,Crystal Palace,0,0.8572282245101088,0.3423442333513689,0.4797554036281725,0.16895795286681584,0.008779520355223206,0.00016288979841967423,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
71,Crystal Palace,0,0.8572282245101088,0.34015199947320995,0.4789175926570899,0.17096426892730116,0.0097666952840358,0.00019944365836330747,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
71,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
72,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
72,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
72,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
72,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
72,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
73,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
73,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
73,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
73,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
73,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
74,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
74,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
74,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
74,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
74,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
75,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
75,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
75,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
75,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
75,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
76,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
76,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
76,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
76,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
76,Crystal Palace,0,0.8572282245101088,0.337959765595051,0.4780797816860073,0.17297058498778647,0.010753870212848397,0.0002359975183069407,,,,,71': Shot by Daichi Kamada - 0.03 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
77,Crystal Palace,0,0.8759452899636382,0.3366946425843906,0.4775552545835025,0.17411273474880135,0.011361114386468201,0.0002762536968374363,0.76,0.33599998474121096,BlockedShot,0.018717065453529358,77': Shot by Daniel Muñoz - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
77,Crystal Palace,0,0.8759452899636382,0.3354295195737302,0.47703072748099773,0.1752548845098162,0.011968358560088006,0.00031650987536793187,,,,,77': Shot by Daniel Muñoz - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
77,Crystal Palace,0,0.8759452899636382,0.3341643965630698,0.4765062003784929,0.17639703427083106,0.012575602733707808,0.0003567660538984274,,,,,77': Shot by Daniel Muñoz - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
77,Crystal Palace,0,0.8759452899636382,0.3328992735524094,0.4759816732759881,0.1775391840318459,0.013182846907327612,0.00039702223242892297,,,,,77': Shot by Daniel Muñoz - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
77,Crystal Palace,0,0.8759452899636382,0.331634150541749,0.47545714617348334,0.17868133379286077,0.013790091080947416,0.00043727841095941855,,,,,77': Shot by Daniel Muñoz - 0.02 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
78,Crystal Palace,0,1.4384381374062651,0.29432578301226,0.4592772649053588,0.2120681881444758,0.03234012000722291,0.0019886439306824764,0.9259999847412109,0.4979999923706055,SavedShot,0.562492847442627,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
78,Crystal Palace,0,1.4384381374062651,0.2570174154827709,0.4430973836372342,0.24545504249609087,0.0508901489334984,0.0035400094504055347,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
78,Crystal Palace,0,1.4384381374062651,0.2197090479532819,0.4269175023691097,0.27884189684770594,0.0694401778597739,0.005091374970128593,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
78,Crystal Palace,0,1.4384381374062651,0.18240068042379284,0.4107376211009851,0.312228751199321,0.0879902067860494,0.006642740489851651,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
78,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
79,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
79,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
79,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
79,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
79,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
80,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
80,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
80,Crystal Palace,0,1.4384381374062651,0.1450923128943038,0.3945577398328606,0.345615605550936,0.10654023571232489,0.008194106009574709,,,,,78': Shot by Jean-Philippe Mateta - 0.56 xG,Sunderland,0,0.35412874072790146,0.6907474594247474,0.26733630176983064,0.03906080649305978,0.002752780425238912,0.00010265188712321738,,,,,70': Shot by Habib Diarra - 0.03 xG,CRYSUN20250913
