minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
60,Arsenal,4,1.6915439539856192,0.1350130421566304,0.3291121764988329,0.3159137215644369,0.16091575251925078,0.059045307260849,,,,,55': Goal scored by Jurriën Timber (2 shots) - 0.27 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
61,Arsenal,4,1.88328075819603,0.12983564831066285,0.3216689869550767,0.31641984747836416,0.1668595155680164,0.06521600168787993,0.92,0.5740000152587891,MissedShots,0.13619814813137054,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
61,Arsenal,4,1.88328075819603,0.12465825446469528,0.31422579741132045,0.3169259733922914,0.17280327861678202,0.07138669611491086,0.8530000305175781,0.5520000076293945,MissedShots,0.06429559737443924,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
61,Arsenal,4,1.88328075819603,0.11948086061872773,0.3067826078675642,0.31743209930621863,0.17874704166554764,0.0775573905419418,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
61,Arsenal,4,1.88328075819603,0.11430346677276017,0.299339418323808,0.31793822522014586,0.18469080471431326,0.08372808496897273,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
61,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
62,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
62,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
62,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
62,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
62,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
63,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
63,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
63,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
63,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
63,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
64,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
64,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
64,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
64,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
64,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
65,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
65,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
65,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
65,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
65,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
66,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
66,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
66,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
66,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
66,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
67,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
67,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
67,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
67,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
67,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
68,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
68,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
68,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
68,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
68,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
69,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
69,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
69,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
69,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
69,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
70,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
70,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
70,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
70,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
70,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
71,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
71,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
71,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
71,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
71,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
72,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
72,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
72,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
72,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
72,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
73,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
73,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
73,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
73,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
73,Arsenal,4,1.88328075819603,0.1091260729267926,0.2918962287800518,0.3184443511340731,0.19063456776307888,0.08989877939600366,,,,,61': Attack with 2 shots - 0.19 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
74,Arsenal,4,1.9520647641359905,0.1076248472371124,0.2893818960828802,0.31807913389293435,0.19239282154279397,0.09252130124427918,0.794000015258789,0.38,MissedShots,0.06878400593996048,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
74,Arsenal,4,1.9520647641359905,0.10612362154743218,0.2868675633857085,0.31771391665179555,0.19415107532250905,0.09514382309255469,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
74,Arsenal,4,1.9520647641359905,0.10462239585775196,0.2843532306885369,0.3173486994106568,0.1959093291022241,0.09776634494083021,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
74,Arsenal,4,1.9520647641359905,0.10312117016807175,0.28183889799136524,0.316983482169518,0.1976675828819392,0.10038886678910572,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
74,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
75,Arsenal,4,1.9520647641359905,0.10161994447839154,0.27932456529419364,0.31661826492837924,0.19942583666165428,0.10301138863738124,,,,,74': Shot by Max Dowman - 0.07 xG,Leeds,0,0.1567608118057251,0.8504538336818862,0.14243095220837054,0.0070157827318751385,9.943137786809162e-05,1.1102230246251565e-16,,,,,19': Shot by Pascal Struijk - 0.08 xG,ARSLED20250823
